175	298	43	113
175	298	62	112
185	297	56	109
209	293	40	111
218	293	47	112
222	294	54	109
238	292	47	109
254	288	42	111
258	290	58	108
263	289	56	108
279	287	46	109
293	286	39	109
297	286	45	109
308	284	48	107
321	283	39	106
326	282	48	106
327	283	54	104
344	280	42	105
357	278	38	106
363	278	41	105
371	279	39	104
381	276	36	104
387	275	45	104
389	278	48	102
397	277	45	102
406	276	42	101
413	275	44	101
419	274	45	101
423	275	42	97
429	273	43	99
432	274	43	98
435	274	41	96
437	273	41	96
438	273	39	96
439	272	40	96
440	271	38	97
440	271	34	97
440	270	34	93
439	271	36	91
441	270	36	77
449	270	29	76
448	268	31	81
451	268	32	80
454	269	31	78
460	269	32	79
463	270	33	80
465	270	38	82
467	271	41	92
469	274	38	77
468	275	38	78
474	276	35	72
471	277	35	71
474	276	36	72
472	277	36	72
470	276	37	78
473	276	35	73
469	275	36	83
470	274	35	78
466	272	36	83
467	273	37	78
465	270	34	80
463	270	35	76
459	271	35	77
456	270	33	79
454	270	33	78
451	269	33	76
446	268	34	76
441	270	35	76
442	269	34	77
441	270	33	77
438	269	30	81
435	270	30	88
434	271	31	96
432	271	33	96
432	270	35	94
429	266	37	97
426	266	38	97
424	266	39	96
424	264	39	95
422	261	42	97
424	263	39	95
426	263	39	93
430	262	39	91
433	261	40	93
436	261	40	94
438	260	48	92
452	259	41	88
469	258	35	78
484	261	32	76
498	259	29	73
509	258	29	71
517	257	28	72
526	259	30	71
535	261	34	62
540	259	37	64
547	261	38	68
553	264	36	66
557	262	38	69
561	261	37	68
563	261	37	73
568	262	34	73
571	267	32	64
574	269	30	66
577	269	29	59
578	269	28	61
578	266	31	66
579	269	31	68
580	268	32	67
581	267	33	69
582	265	32	69
583	263	32	72
585	264	34	63
584	265	36	76
582	265	39	77
580	267	35	71
580	270	32	70
577	272	32	68
576	273	32	71
572	272	32	71
571	274	35	68
572	277	31	63
574	281	27	59
570	286	26	57
