169	209	35	95
167	211	33	90
166	211	35	91
166	209	34	93
165	208	34	94
163	208	35	93
164	210	35	92
165	208	34	94
163	212	34	89
164	208	34	94
162	209	35	93
165	210	34	92
166	211	34	91
167	209	33	94
166	213	33	90
167	207	33	96
165	209	34	93
166	207	33	96
164	207	35	95
164	209	35	93
162	209	35	93
160	210	35	93
155	213	35	90
155	211	37	91
153	212	36	93
151	210	36	93
146	212	34	89
145	211	35	90
141	210	36	90
140	211	34	88
136	210	35	90
135	208	37	92
132	208	38	92
110	214	51	72
113	213	51	77
113	213	51	74
109	213	50	72
105	210	53	78
117	211	50	81
118	212	48	78
113	213	52	75
98	220	60	65
97	214	35	77
96	212	34	85
95	208	33	94
93	207	34	97
101	193	37	104
117	186	45	111
130	197	46	102
143	191	43	105
156	197	40	101
168	191	37	104
186	194	36	97
198	190	35	102
212	185	33	91
230	185	33	91
243	183	35	93
257	183	34	84
270	181	36	87
284	179	34	90
300	181	36	88
316	185	37	83
331	185	36	88
352	183	34	88
367	182	36	90
385	183	34	87
407	181	31	90
409	181	33	85
413	177	30	91
415	176	31	95
419	181	31	94
426	192	31	95
430	190	30	98
436	190	31	100
441	181	38	109
446	182	37	113
455	193	33	93
461	199	36	79
475	201	40	82
467	205	46	78
470	209	45	76
470	208	47	73
466	205	50	76
469	205	47	77
468	205	46	78
471	205	44	78
472	204	45	78
469	203	47	74
453	205	42	67
456	189	33	100
451	181	34	110
440	179	40	113
435	198	36	93
431	184	32	102
426	184	33	100
419	192	32	94
416	183	43	91
407	192	46	85
400	198	41	89
392	198	41	90
391	199	32	80
386	199	29	74
383	200	28	76
377	200	31	77
374	199	32	83
367	201	35	79
361	200	35	79
358	200	30	77
352	200	26	69
345	200	26	74
332	198	28	81
323	202	31	76
316	199	34	77
313	201	29	77
303	201	28	83
292	200	31	94
281	201	37	96
275	202	38	97
265	201	38	99
261	201	37	97
260	202	33	96
256	201	29	93
252	201	28	97
247	201	31	94
242	204	33	93
233	203	36	91
231	202	36	93
231	202	36	94
232	201	35	94
231	201	32	93
232	202	30	93
228	201	31	93
224	201	33	91
222	201	33	91
221	202	33	92
223	201	32	92
224	201	31	90
224	201	30	90
224	200	30	92
224	201	29	89
224	201	30	89
223	201	29	88
221	201	31	88
219	200	33	88
218	200	33	89
218	199	32	89
218	199	32	90
216	200	31	89
216	200	31	89
216	200	30	87
215	199	30	86
213	198	30	89
213	198	29	90
211	199	30	89
208	199	32	88
206	200	33	88
202	201	35	86
197	200	32	89
194	198	34	90
192	199	33	89
190	201	33	85
186	204	31	80
180	202	31	79
173	200	31	82
174	200	30	82
171	199	32	83
168	202	34	83
166	201	32	85
163	195	31	87
161	198	32	86
155	199	34	85
147	197	37	87
143	200	40	83
143	201	37	83
143	200	30	81
143	200	27	71
142	198	26	69
140	197	26	72
138	197	26	68
136	196	27	68
133	197	26	66
123	188	30	72
115	182	33	87
113	179	32	87
112	182	32	86
110	181	32	81
112	181	31	81
112	180	31	81
111	178	31	84
112	179	31	82
110	181	31	81
111	183	30	79
111	179	30	76
110	181	30	83
95	183	31	106
93	210	27	83
87	193	29	96
82	196	32	92
79	196	35	92
75	197	34	90
74	198	31	88
73	199	30	87
68	200	32	85
65	199	32	86
63	199	31	83
61	198	28	83
59	198	25	89
56	201	30	87
53	202	31	84
51	201	30	84
49	201	32	85
46	201	32	85
45	197	30	89
46	197	29	89
44	198	29	90
40	200	31	87
38	199	33	87
37	203	34	84
33	202	35	85
30	202	36	87
27	202	34	84
26	203	32	84
23	202	32	87
21	202	32	89
20	203	32	88
19	202	31	88
19	202	33	86
32	200	38	86
55	200	43	88
72	200	41	93
84	202	41	88
101	198	39	91
120	201	43	88
135	199	38	88
149	199	37	89
164	196	38	94
185	198	37	88
203	196	37	90
214	194	38	95
232	198	37	91
249	195	36	94
264	191	39	97
285	198	40	91
298	197	43	88
315	197	41	92
341	195	44	86
353	197	41	86
371	196	37	90
379	198	37	93
380	197	37	92
381	196	37	95
383	195	36	93
384	194	35	95
386	194	35	94
387	197	36	92
391	198	35	90
392	197	38	91
395	197	39	91
402	197	37	92
406	195	36	94
408	196	35	92
410	196	35	94
410	196	36	91
412	195	35	91
414	193	35	93
417	194	33	94
420	194	33	93
423	193	35	95
424	194	40	96
427	198	36	93
430	197	35	93
435	198	37	89
443	198	31	90
448	197	29	88
453	197	30	90
454	196	32	94
454	194	36	100
458	192	40	99
464	187	36	98
469	181	33	111
471	182	32	110
471	182	35	108
474	186	34	107
476	181	38	108
477	175	37	113
483	179	36	111
488	182	31	108
494	192	30	92
499	193	30	86
505	194	29	76
509	195	32	82
513	198	32	80
516	198	34	83
518	196	33	82
523	195	36	89
526	195	36	84
531	194	39	87
533	200	41	82
536	198	39	83
543	204	37	78
552	205	38	80
559	204	34	82
567	203	38	82
568	202	41	85
571	203	41	84
575	206	41	81
577	203	39	84
579	202	37	88
581	203	38	84
585	200	41	90
590	202	38	87
597	200	33	91
596	194	33	94
600	194	28	91
602	188	27	103
597	188	30	94
597	189	30	98
600	194	30	93
587	194	36	91
570	195	35	92
556	195	38	88
537	196	35	92
518	197	35	89
500	198	35	90
484	198	34	88
466	198	33	87
442	197	36	89
426	198	36	90
409	200	36	90
394	201	36	91
378	200	36	90
363	199	35	90
362	203	31	93
362	202	32	93
364	202	31	93
365	202	29	93
367	201	26	93
365	201	27	93
364	201	28	94
364	202	27	93
360	202	30	94
359	202	32	93
358	203	34	93
349	204	40	92
345	203	43	94
342	203	42	94
342	201	33	95
340	203	28	94
336	204	30	93
329	206	35	91
323	205	39	94
321	205	38	91
317	204	39	93
314	204	37	92
311	204	31	95
308	208	29	90
307	208	30	88
304	209	31	88
302	208	33	88
297	208	32	85
291	207	29	83
288	208	29	83
287	209	29	78
285	211	29	79
279	210	30	78
287	207	31	79
299	205	29	78
315	201	31	80
329	201	35	81
343	202	35	82
360	201	34	83
375	204	35	80
390	204	36	82
402	203	33	79
411	204	33	80
426	205	30	76
438	208	30	76
450	208	28	69
462	207	32	88
470	208	35	93
484	209	34	93
491	207	36	94
492	204	36	102
489	204	34	101
486	206	35	98
482	204	36	102
481	204	33	103
480	205	30	95
478	218	29	88
475	217	32	86
476	217	33	87
474	219	34	83
474	220	32	80
476	212	31	90
477	198	34	95
479	184	35	104
479	183	34	110
478	186	35	107
479	182	34	87
483	184	32	89
482	183	35	99
482	190	37	112
486	185	37	108
491	184	36	107
495	181	33	113
499	187	32	100
505	193	30	91
507	193	30	85
511	194	30	84
515	194	31	81
520	195	31	80
522	196	34	81
526	198	33	83
529	197	32	82
530	197	31	82
530	196	30	79
529	197	31	81
528	198	30	81
525	197	30	79
522	195	28	77
517	193	28	75
514	194	26	76
508	194	30	79
498	182	32	87
495	180	32	89
494	184	32	91
496	179	30	84
497	181	31	84
494	182	33	85
494	179	30	85
478	182	35	84
472	187	33	95
459	195	36	88
457	196	32	85
452	195	32	85
446	196	30	87
444	194	30	88
439	196	32	88
435	195	35	89
431	195	35	90
427	194	33	87
423	195	32	89
421	196	30	87
410	195	36	90
406	194	39	93
401	196	44	91
399	196	38	87
394	194	33	89
391	196	32	90
387	196	35	91
382	196	39	91
378	196	40	94
375	194	34	85
372	196	31	82
369	197	31	82
365	197	31	83
362	198	30	80
359	199	30	80
354	196	31	77
350	195	30	79
347	197	33	83
344	196	33	83
340	198	37	89
336	197	37	89
335	198	35	88
330	195	37	92
328	199	38	90
322	198	41	91
317	196	44	91
315	197	46	93
304	191	59	100
276	151	90	117
240	169	112	101
228	148	104	115
226	145	98	111
223	153	87	114
236	157	112	110
241	151	100	108
241	147	87	107
238	143	93	121
228	141	96	111
275	196	65	95
276	193	55	97
277	195	50	98
275	197	50	96
265	177	67	111
263	183	64	102
249	200	86	113
290	222	100	103
355	306	71	109
331	302	98	105
363	327	74	101
339	310	102	114
356	313	70	106
358	312	74	97
353	309	83	104
350	321	81	107
336	320	96	106
366	303	77	112
353	323	94	108
345	304	123	119
324	299	113	124
352	305	89	111
336	312	92	107
359	306	77	105
351	325	90	100
339	311	101	116
355	318	68	104
344	311	89	106
270	230	73	115
254	191	69	103
272	181	57	103
272	186	56	109
279	192	48	95
279	193	47	91
260	147	78	121
230	131	74	108
228	138	77	106
295	121	76	132
237	142	80	115
237	134	91	112
297	139	67	129
305	156	62	94
317	140	46	96
318	143	43	85
323	138	44	90
328	144	43	94
337	196	35	75
339	195	33	75
341	197	34	75
345	196	32	78
351	195	36	81
358	198	35	78
360	196	38	82
366	194	34	84
369	196	35	81
372	196	34	84
378	196	34	84
380	195	34	87
386	196	32	86
391	195	31	92
393	196	32	90
398	195	34	90
401	195	39	90
402	196	42	90
406	196	43	87
416	196	34	87
424	195	32	89
429	196	31	88
431	196	35	88
432	194	40	90
440	194	34	89
446	195	30	90
453	195	31	87
456	196	32	88
459	195	35	86
463	195	37	86
469	197	38	80
486	181	36	93
489	180	37	85
496	184	32	93
