12	150	35	49
20	148	33	51
27	149	31	49
33	149	29	48
36	150	28	48
43	150	29	49
48	150	32	51
54	150	32	52
58	151	33	51
64	152	31	51
69	152	30	50
73	152	27	50
78	152	26	49
82	153	24	48
84	153	24	50
87	153	24	48
88	155	25	50
89	155	29	46
94	155	25	49
100	156	25	50
105	156	27	50
126	156	29	50
159	156	29	52
179	156	27	52
202	159	27	49
214	160	32	48
238	161	32	45
262	156	32	50
267	155	32	52
273	155	30	51
280	155	31	51
285	154	34	53
292	155	37	52
299	154	38	51
304	155	38	51
314	154	40	53
322	154	41	54
329	155	39	52
333	153	41	53
342	151	42	55
348	150	43	54
357	151	44	54
370	155	40	58
377	153	43	60
383	151	45	57
392	153	45	55
402	151	43	56
413	150	40	56
414	152	44	55
421	151	43	55
430	151	41	52
439	152	42	54
449	152	39	56
454	152	40	55
443	153	46	56
436	151	44	55
428	151	41	57
416	152	46	56
408	153	43	57
401	151	44	57
392	152	44	54
396	152	41	55
403	152	43	57
415	152	42	52
426	151	41	52
437	151	41	50
451	148	39	56
455	148	39	57
463	147	36	64
465	159	39	59
452	160	54	56
486	152	43	50
480	156	45	45
460	165	44	52
453	141	65	65
454	139	83	75
448	152	69	58
442	157	51	49
421	144	67	63
411	149	57	57
396	147	54	64
385	150	53	62
389	140	54	67
338	130	95	81
278	162	122	67
305	133	112	73
340	123	129	104
283	139	132	87
271	150	125	77
281	121	120	96
272	124	142	102
250	141	138	91
212	210	87	115
216	141	123	82
218	144	123	84
220	136	126	85
198	143	136	89
195	149	150	84
187	134	135	95
156	139	144	86
163	137	144	87
161	139	150	91
160	137	149	95
161	139	145	90
163	144	146	86
199	145	146	83
174	143	145	81
174	145	141	86
173	145	140	84
168	147	138	81
177	146	156	84
164	145	159	91
192	122	138	108
178	136	148	94
171	144	147	92
194	125	135	105
177	151	159	95
169	126	163	100
174	119	151	112
183	110	162	109
210	136	165	113
238	165	150	105
239	144	144	96
328	176	118	100
335	171	128	99
321	181	114	94
313	167	115	108
257	174	121	99
248	182	108	87
252	179	106	92
249	183	104	95
232	181	108	93
243	181	97	92
218	176	115	93
239	126	115	105
233	131	141	103
251	108	141	107
221	114	155	110
236	128	148	100
246	140	130	86
195	177	113	89
280	135	104	76
304	142	91	67
330	138	61	60
351	138	55	54
370	137	38	60
377	137	37	58
379	139	36	60
397	146	45	58
318	89	72	87
283	109	92	86
235	142	112	91
219	121	114	95
210	128	116	94
212	119	130	98
230	116	139	94
389	111	111	89
398	131	98	78
388	121	80	80
377	125	76	71
369	122	72	66
352	126	70	66
346	124	74	67
342	124	74	64
345	128	70	63
335	124	77	69
319	107	93	88
256	173	76	94
268	114	102	81
215	118	85	81
197	128	94	82
182	174	81	90
256	132	99	78
233	117	100	87
251	124	85	83
254	133	77	71
265	137	72	56
286	142	64	64
279	136	82	76
316	181	82	85
312	184	71	84
304	176	78	92
332	178	74	90
333	172	78	96
345	168	75	94
343	172	79	91
338	177	87	95
340	175	91	95
331	175	82	104
331	174	80	95
355	172	79	96
339	173	87	95
346	170	82	101
339	168	95	103
318	171	98	101
316	170	85	101
302	172	93	99
276	179	105	96
264	176	94	102
268	174	86	98
237	178	97	99
232	173	88	98
245	174	89	87
232	156	91	101
212	160	103	99
241	174	116	101
350	176	123	108
379	180	109	112
351	192	115	109
344	190	118	109
305	194	115	102
315	206	93	103
321	184	87	107
284	195	108	102
285	194	106	97
287	189	108	106
283	176	118	119
279	176	141	131
255	188	134	131
268	194	113	112
225	164	134	125
241	176	119	125
257	187	114	113
250	185	118	117
231	178	141	114
225	178	127	115
224	175	114	109
209	172	111	112
188	175	117	118
172	185	114	111
152	175	124	118
139	182	127	117
133	185	146	111
126	186	133	111
102	178	156	115
70	185	121	119
61	186	123	113
39	207	136	103
38	196	130	104
38	216	120	101
37	209	114	101
44	192	113	114
40	197	121	113
48	200	130	110
28	200	130	110
17	198	115	120
31	194	113	112
40	193	123	108
54	190	118	119
27	192	131	115
26	187	121	122
18	192	121	115
42	198	121	117
25	208	115	100
28	204	111	101
23	194	130	107
53	166	150	128
186	183	115	122
139	166	113	125
127	192	115	112
156	175	94	111
103	162	106	117
112	183	106	107
80	168	110	114
81	184	105	103
62	165	110	119
56	178	103	102
38	178	110	101
24	181	104	96
13	175	100	107
15	180	109	92
7	180	100	97
0	174	86	103
2	167	81	88
0	174	59	85
7	165	59	77
8	171	52	68
6	163	54	74
3	159	56	77
6	161	57	71
8	159	54	66
1	161	51	64
4	159	55	73
4	159	57	72
