256	243	68	74
245	243	72	73
235	242	72	74
227	239	73	77
220	241	71	74
217	241	68	73
212	240	66	73
209	240	61	73
210	239	53	74
209	239	48	74
207	238	46	74
205	238	45	73
203	238	44	73
197	237	46	73
194	237	47	72
187	237	51	72
180	236	56	73
173	237	59	73
166	238	64	70
159	238	66	71
152	237	68	71
147	238	70	72
138	238	70	72
135	238	70	71
130	239	68	72
125	238	67	73
121	239	60	74
121	240	57	74
119	240	52	75
120	240	47	75
120	241	42	76
121	241	39	76
123	242	35	76
127	242	31	78
129	241	29	78
131	242	28	78
133	244	29	77
134	242	30	80
136	243	31	79
138	244	32	78
138	245	33	79
141	246	32	77
143	247	33	77
145	247	35	77
149	247	39	77
152	248	40	77
155	248	44	77
157	248	49	78
161	248	51	78
165	249	55	77
169	250	57	76
175	251	58	77
180	251	58	78
186	251	60	76
192	251	63	77
197	251	63	77
201	251	66	78
208	251	69	78
213	252	72	78
219	252	74	78
225	253	75	77
232	252	76	77
240	252	75	77
248	252	76	77
259	252	72	79
267	253	69	78
272	253	67	80
281	256	64	78
288	254	61	81
299	255	56	82
305	256	53	81
314	257	49	81
319	258	48	81
323	260	46	79
329	266	46	75
334	268	46	73
338	268	42	74
344	273	40	72
345	263	39	83
348	263	37	84
351	264	36	84
353	265	35	86
353	265	35	87
352	266	36	87
351	268	36	86
351	268	34	87
349	270	35	86
347	271	35	87
345	272	35	87
342	272	36	88
338	274	37	88
333	274	38	89
329	276	40	88
323	277	43	89
316	277	46	89
308	278	50	89
301	278	53	89
295	278	56	90
285	279	61	90
272	280	65	92
262	281	70	92
252	281	73	92
242	280	76	93
231	282	80	93
219	282	84	92
210	282	86	93
200	282	88	94
193	283	89	93
184	283	89	93
176	283	90	93
165	284	91	93
156	283	91	94
148	283	91	94
138	284	91	94
129	285	91	94
117	288	89	92
108	287	91	93
103	288	91	93
95	289	89	92
89	290	87	92
82	291	84	93
77	293	81	92
71	292	77	93
69	295	72	92
64	295	68	94
63	295	62	93
63	295	55	97
64	296	49	97
65	298	45	95
65	299	43	97
66	298	40	98
68	299	37	100
70	301	36	99
71	303	36	97
73	304	35	98
75	304	38	100
76	305	40	100
79	306	42	100
81	305	45	102
82	306	48	102
86	307	49	102
89	308	52	103
94	309	54	102
97	311	59	100
102	312	65	101
106	313	70	102
113	314	78	101
117	313	85	101
123	312	93	102
129	312	97	102
138	313	98	101
144	311	98	103
152	311	100	103
160	311	100	102
169	311	100	102
178	311	97	100
187	311	95	100
195	311	90	98
203	308	86	100
212	308	81	100
221	305	74	101
227	305	72	100
232	303	63	102
237	302	57	101
245	301	50	101
249	299	47	102
253	299	44	100
255	298	44	98
257	298	44	99
258	296	45	99
260	296	45	98
261	295	46	99
260	295	46	99
262	294	43	98
261	293	44	99
262	291	41	97
261	290	40	97
261	290	39	96
261	289	38	97
261	288	38	95
260	287	37	95
258	287	36	94
256	287	36	92
253	285	37	93
252	284	39	93
251	284	39	92
251	283	39	93
251	283	38	93
250	281	38	94
250	280	38	91
250	280	38	93
251	279	39	92
251	278	39	93
253	277	39	92
255	276	39	91
255	276	40	90
257	276	41	89
260	276	40	87
260	275	41	89
260	272	41	90
260	271	41	88
262	272	39	85
263	272	37	83
264	273	35	82
261	271	35	85
259	269	35	85
257	269	34	84
252	268	37	85
247	268	38	87
244	266	39	89
241	266	41	85
233	264	47	81
224	264	53	80
217	263	56	81
210	263	59	82
204	263	61	82
198	262	62	82
195	262	61	82
194	261	57	83
191	260	55	83
188	260	52	83
186	259	52	83
182	259	50	82
173	259	53	82
163	256	59	84
157	257	61	83
150	256	64	83
146	256	63	83
138	257	63	82
131	257	66	82
124	255	68	82
114	256	71	81
110	256	70	81
103	256	73	81
96	256	73	80
92	256	70	80
87	257	69	80
81	255	69	80
75	255	69	79
70	255	66	78
64	258	65	76
61	258	63	76
56	255	63	78
