460	302	40	91
461	301	49	86
463	301	54	86
469	299	51	86
481	297	44	86
492	296	40	88
475	294	43	88
444	298	50	83
412	298	57	82
386	296	55	83
356	293	44	87
329	291	44	91
298	297	50	84
267	298	54	86
244	295	50	84
244	296	40	93
252	300	41	93
256	300	49	90
258	300	52	91
259	298	53	91
275	298	43	87
286	298	40	79
297	292	41	95
299	296	50	92
302	304	52	87
307	298	49	90
322	295	43	90
328	300	46	88
332	300	60	86
336	302	59	84
345	301	51	86
355	297	45	87
370	302	45	86
375	304	56	81
384	300	53	85
395	303	44	81
405	301	43	86
382	301	51	82
353	304	53	82
326	296	54	88
304	297	48	86
276	296	45	91
252	302	49	83
222	293	57	92
197	293	52	91
203	293	46	93
220	293	37	90
225	293	50	90
227	293	57	89
235	291	53	89
252	296	41	84
261	302	36	78
268	297	49	83
270	292	56	90
286	288	46	91
294	287	41	93
304	288	45	91
305	294	43	84
309	301	48	77
323	263	79	91
295	254	112	93
286	229	117	112
282	182	166	124
228	198	200	134
267	170	191	148
301	151	212	160
311	147	197	151
198	195	199	121
102	272	82	112
108	261	69	111
131	271	59	100
145	264	52	109
154	283	50	94
162	286	47	93
171	292	43	88
183	282	40	97
186	279	43	98
189	283	46	95
187	285	54	90
215	277	44	95
225	280	37	93
232	278	39	93
234	280	53	93
234	285	58	90
255	276	43	98
262	281	41	91
273	278	41	93
275	278	50	94
276	281	58	93
293	285	45	87
297	277	43	96
312	278	39	92
318	275	55	94
321	274	58	97
340	272	44	95
354	273	39	94
357	279	53	89
360	271	54	96
369	274	48	95
389	271	36	89
398	270	40	94
404	273	52	92
