367	166	17	45
364	164	20	47
364	164	20	47
362	165	20	48
362	164	21	48
362	165	19	46
363	166	20	48
361	166	20	48
361	167	20	48
360	166	20	48
359	168	20	46
360	167	21	47
358	168	21	48
357	169	21	48
359	168	22	49
360	169	21	49
362	170	21	46
360	169	22	50
367	171	21	51
368	171	19	45
368	170	21	53
365	171	21	54
364	172	22	58
365	172	20	48
364	173	24	67
362	172	22	51
364	177	23	65
362	170	22	59
362	173	22	61
360	173	20	49
355	177	20	47
353	173	20	49
355	174	21	47
362	175	21	49
362	176	21	48
362	177	20	47
364	178	20	48
362	177	20	51
351	177	20	48
361	178	21	51
361	190	24	62
358	191	24	61
352	177	21	50
354	177	22	55
363	178	20	51
362	179	21	54
362	180	21	53
356	180	22	49
356	181	22	55
356	179	21	53
357	183	21	50
354	183	22	48
357	184	23	49
357	186	23	51
358	184	22	49
358	185	22	48
374	186	23	55
376	187	25	56
360	184	23	53
377	189	24	56
371	187	27	58
375	188	25	58
376	190	26	59
376	188	28	61
374	190	28	59
367	205	24	66
360	192	25	59
361	195	26	57
359	191	24	55
359	190	23	59
356	195	24	54
361	191	25	56
360	193	24	52
358	193	23	55
358	194	25	56
359	195	25	55
361	194	26	53
361	195	25	51
361	194	24	54
365	195	26	55
365	196	26	58
367	194	26	60
369	195	28	61
371	197	26	62
368	197	28	62
372	199	26	56
373	200	26	59
373	202	28	59
374	201	28	61
372	200	27	60
372	201	27	60
375	199	25	60
376	199	25	53
377	200	25	61
376	198	25	61
376	198	24	59
379	201	25	56
376	200	26	60
376	200	26	59
376	201	26	62
377	203	26	59
379	203	26	62
380	201	24	62
379	202	26	63
381	203	25	59
379	204	25	58
379	203	25	61
380	203	25	63
381	203	25	63
382	206	25	61
384	206	24	58
385	206	25	62
384	204	25	56
387	207	25	57
385	207	27	57
385	207	26	58
385	208	27	59
386	208	26	59
387	209	27	60
387	208	27	62
389	209	27	61
390	209	27	62
390	210	26	62
390	210	25	62
391	211	26	60
390	211	28	61
391	211	27	62
394	212	26	63
395	213	27	65
398	212	26	66
397	213	26	66
398	213	25	65
400	214	25	66
401	214	26	64
400	214	26	64
401	213	26	64
403	216	25	63
405	215	25	64
406	216	25	63
406	215	27	66
407	216	28	68
407	217	28	68
409	217	27	65
408	218	27	65
409	220	27	62
410	219	27	68
412	220	28	68
413	219	29	71
414	219	29	70
414	221	30	71
415	222	29	69
446	222	29	71
417	221	29	69
420	223	27	65
421	225	30	67
422	225	29	70
425	225	28	71
425	224	29	76
426	226	29	73
425	228	31	71
427	229	30	70
430	228	28	68
429	230	29	68
432	230	29	68
434	231	28	66
437	230	29	70
438	231	29	70
439	231	31	70
438	231	31	71
439	232	31	71
441	231	30	68
441	232	29	70
443	233	29	70
445	232	31	69
446	232	31	71
448	233	31	73
450	235	31	73
449	236	32	73
449	235	32	72
452	233	30	69
450	195	31	69
449	175	30	67
450	173	30	69
451	172	33	72
453	172	33	69
455	174	32	72
455	173	31	70
457	174	31	71
457	175	32	72
458	177	31	71
461	177	31	69
462	176	34	72
465	142	36	72
467	123	33	77
470	122	34	71
471	122	34	73
473	121	34	75
473	121	33	74
475	122	35	78
480	124	33	77
482	123	32	77
485	121	34	79
520	124	36	82
522	125	36	82
523	124	37	83
525	123	36	84
526	125	37	85
527	126	37	85
529	127	36	84
497	126	36	86
530	125	36	87
532	129	38	84
497	129	38	83
536	130	38	85
540	128	37	86
496	131	35	83
496	132	35	83
495	134	36	81
493	133	37	81
493	135	37	80
493	138	35	78
489	137	35	81
487	136	35	79
487	137	33	74
482	136	38	77
482	139	37	74
484	140	36	71
484	140	36	72
486	141	35	72
485	142	37	73
484	142	38	73
487	143	37	71
488	143	37	71
489	145	35	70
495	143	34	75
497	144	37	79
501	145	37	78
504	146	37	80
503	146	38	85
561	147	39	91
563	144	40	94
564	145	39	94
566	146	40	95
567	147	39	96
523	146	38	97
528	151	36	92
573	148	39	96
575	151	41	94
579	153	39	93
584	153	39	95
540	153	38	97
544	155	39	95
547	157	39	96
551	157	38	95
554	156	37	98
556	158	38	99
559	160	39	97
563	160	37	97
562	158	38	98
566	159	41	100
568	162	43	97
571	163	44	100
578	163	40	99
583	162	37	101
584	164	39	102
587	166	39	102
590	168	37	101
592	168	37	100
594	168	36	102
596	171	34	100
599	173	31	99
602	175	28	96
605	175	25	95
