492	37	31	39
489	36	29	41
487	37	28	42
482	37	28	41
479	38	28	42
474	40	29	40
471	39	29	42
468	42	29	41
464	42	29	41
461	42	29	42
456	41	29	44
451	45	29	41
447	44	29	44
443	47	29	41
440	45	28	45
437	45	28	45
434	46	28	45
431	47	27	46
427	47	28	46
423	47	28	47
420	49	27	47
418	49	27	48
414	52	27	46
412	53	27	48
409	53	27	49
406	55	27	49
402	55	28	50
400	57	28	50
397	58	29	50
396	58	29	50
394	59	30	51
392	61	31	51
389	61	33	52
388	63	34	52
388	64	33	52
386	66	35	54
385	67	35	51
384	67	36	50
383	68	36	51
383	69	35	53
381	70	35	55
381	72	35	53
381	73	36	57
381	75	36	59
381	75	35	61
379	77	37	62
377	79	37	60
378	81	37	59
377	82	38	58
376	85	37	57
376	87	37	56
377	88	37	55
376	92	38	56
375	93	41	60
373	94	41	64
373	96	41	65
372	98	41	66
372	100	40	66
370	102	40	67
371	103	40	68
369	106	41	69
367	108	42	70
368	110	39	71
367	112	39	67
365	118	40	65
358	115	45	70
358	114	47	76
353	117	51	74
333	121	70	81
340	127	70	125
336	129	83	132
339	129	84	135
341	133	90	139
347	140	88	137
354	146	88	137
356	151	92	139
360	153	95	146
359	153	105	152
366	158	107	155
369	160	115	162
377	164	118	167
380	166	124	163
374	170	77	89
383	173	50	89
389	179	49	89
388	183	51	90
380	187	52	99
370	192	55	105
360	196	58	108
374	206	58	110
382	210	63	112
393	216	64	114
401	221	68	115
409	228	72	117
420	234	75	120
429	240	78	124
444	247	77	126
457	254	80	129
469	261	83	132
482	268	88	136
496	277	91	138
517	286	94	143
530	294	95	145
553	304	76	149
