788	276	172	77
781	275	173	76
778	274	176	77
765	274	180	77
755	274	163	76
750	275	161	77
745	274	162	77
742	276	154	76
738	275	154	76
735	276	149	75
725	275	146	76
719	277	145	75
717	277	140	76
715	276	135	76
704	277	140	75
696	278	136	75
688	278	137	75
683	277	136	75
677	277	132	76
665	276	139	77
660	276	141	76
658	275	138	75
651	277	137	70
647	277	133	71
644	277	127	73
641	278	122	73
634	277	123	68
632	276	123	74
625	276	129	78
615	276	132	77
591	278	143	74
540	279	202	81
478	286	279	83
480	285	282	87
477	286	286	85
479	286	284	85
479	289	284	82
481	288	280	83
481	288	281	84
482	290	281	81
479	290	281	82
474	293	286	79
469	291	292	82
461	291	301	81
459	292	303	80
447	291	315	81
437	290	323	81
417	285	150	75
411	284	139	76
406	286	131	73
397	284	141	75
390	284	149	74
384	283	146	75
382	283	142	75
380	283	140	74
376	284	143	73
377	284	139	75
369	285	138	73
363	285	139	74
349	284	141	76
331	281	145	75
332	282	139	74
329	284	137	74
312	283	139	74
313	282	136	75
301	280	137	76
296	281	141	69
288	280	135	70
281	278	129	71
280	279	133	69
268	281	137	67
264	281	139	67
262	281	139	66
252	282	137	64
257	283	123	65
243	282	125	66
206	284	128	60
208	284	128	60
186	284	134	61
194	284	122	60
173	285	134	59
193	285	123	56
184	283	126	55
165	281	122	57
148	282	110	60
124	284	121	55
122	283	106	60
99	283	120	58
84	282	148	61
92	284	139	69
65	284	146	67
67	280	139	66
60	282	138	67
64	281	130	65
49	284	121	69
37	284	119	72
25	286	102	71
26	288	102	71
23	283	115	79
19	285	116	75
13	285	116	77
15	285	115	78
9	286	113	71
9	288	98	68
