112	264	25	28
130	252	32	25
153	247	30	23
173	248	30	23
194	257	24	23
211	272	26	24
231	293	27	23
252	320	28	25
267	349	28	26
282	386	31	26
296	421	30	30
271	395	51	39
237	374	74	58
221	373	89	66
246	354	81	77
251	319	93	92
259	305	100	94
301	240	71	87
310	297	81	75
323	297	81	91
339	238	64	93
348	234	56	60
353	241	56	49
345	251	53	47
325	275	66	49
282	271	69	49
232	277	71	51
172	270	76	49
107	270	80	47
44	268	85	47
0	267	67	48
0	273	38	68
0	244	53	55
10	256	56	54
10	248	59	57
0	236	66	61
0	252	43	56
0	305	30	69
7	263	83	35
30	267	74	35
58	271	74	36
81	277	74	37
97	284	88	39
130	280	70	38
152	279	80	35
175	283	58	35
198	285	69	35
210	288	71	34
229	290	67	35
243	291	65	35
260	292	62	35
272	293	63	35
277	294	72	35
278	293	76	38
254	324	69	55
260	325	72	59
295	290	68	38
308	294	51	36
310	306	56	48
275	357	74	61
241	379	99	76
240	388	109	88
207	364	131	124
246	378	110	146
247	373	118	140
249	377	126	135
255	376	122	130
245	401	132	130
277	381	108	146
270	391	122	130
268	389	127	129
272	393	127	135
265	364	124	146
212	371	135	141
212	384	145	113
208	392	144	106
190	401	149	114
141	419	167	97
286	303	96	115
295	304	97	88
301	300	93	73
304	294	99	74
303	286	98	89
301	283	85	101
293	284	82	100
285	286	89	98
285	285	92	102
277	290	97	113
264	295	108	114
257	295	111	121
243	299	110	125
234	302	109	120
232	295	109	129
266	247	77	102
259	270	80	90
266	272	66	73
276	263	71	45
271	265	59	41
270	264	69	39
268	264	63	41
275	268	66	45
301	265	65	35
309	261	63	35
321	254	54	34
329	250	60	33
276	287	74	50
332	259	56	58
270	287	79	85
250	285	93	103
236	281	102	110
222	278	116	110
202	285	126	109
183	285	137	143
256	272	137	167
207	259	119	196
194	261	128	191
184	264	139	181
174	258	135	200
176	270	124	176
167	287	134	166
150	298	143	167
146	278	140	226
142	274	159	229
148	253	127	249
138	261	129	214
134	251	129	223
139	251	123	221
142	260	123	207
195	305	122	177
60	290	101	198
8	281	79	191
96	407	84	115
99	399	84	117
152	397	85	105
193	282	108	105
285	298	81	109
295	303	91	88
309	298	74	94
213	267	77	75
226	269	80	81
240	268	81	73
256	266	83	69
272	266	86	65
285	268	86	91
287	269	96	102
288	272	97	101
276	309	128	114
145	288	72	157
134	318	76	124
150	289	68	142
135	382	92	72
169	436	77	76
170	455	71	72
164	426	84	85
170	422	85	84
95	369	96	83
64	368	81	71
81	373	68	67
97	379	67	65
85	374	55	61
90	374	51	61
112	410	45	75
84	375	49	58
86	380	49	57
80	379	44	57
81	386	54	58
74	376	42	59
74	377	49	60
78	376	51	54
76	370	42	58
80	369	39	60
83	367	40	61
120	401	41	42
93	362	39	60
103	361	43	59
119	366	47	58
126	369	60	58
139	362	49	59
178	394	46	44
189	392	45	42
190	389	51	40
196	387	50	37
206	380	47	39
212	381	43	34
216	381	40	34
194	353	40	38
197	351	40	36
200	347	39	33
202	349	42	39
206	352	45	44
211	351	51	44
224	352	55	51
240	350	53	55
237	342	45	56
