11	181	93	85
16	178	73	81
18	179	69	79
22	174	68	82
27	170	68	81
28	169	70	81
32	174	74	79
35	180	79	80
41	184	78	80
53	190	71	75
56	193	70	72
57	193	71	73
59	192	69	74
57	195	70	74
58	192	71	79
56	195	70	78
58	191	74	81
62	188	76	87
69	192	77	86
79	193	74	85
88	196	73	80
103	195	77	79
107	195	78	77
114	194	78	76
117	191	80	77
120	190	81	77
126	194	81	74
128	189	80	77
130	189	81	76
130	187	83	77
132	189	85	76
133	187	90	77
136	188	81	74
140	190	83	73
139	190	79	75
144	189	75	73
146	191	68	62
144	191	66	62
143	189	60	62
141	191	58	62
144	190	55	65
143	192	53	61
143	196	54	61
143	198	57	57
136	198	60	59
144	198	57	63
142	199	59	73
143	206	73	76
121	209	101	88
114	197	107	120
29	204	176	113
116	202	182	125
91	208	215	120
55	211	190	113
71	201	171	126
60	202	190	125
28	205	209	123
18	196	190	127
18	201	190	120
7	208	168	117
9	209	132	107
110	202	110	97
120	209	112	90
122	208	122	92
123	208	121	92
134	205	114	97
147	204	127	94
159	210	121	89
168	209	124	90
179	206	122	93
189	205	120	94
202	205	128	94
212	203	117	95
220	205	113	92
229	204	115	92
234	204	100	90
248	201	89	92
251	206	118	93
257	205	110	99
270	205	115	94
279	207	114	94
266	207	130	97
266	206	136	103
271	208	135	103
273	211	136	103
278	214	135	102
283	217	137	101
286	218	137	100
289	219	136	99
292	219	124	99
295	216	115	100
303	204	134	102
305	187	151	115
311	191	148	105
317	186	144	108
318	195	146	103
303	199	164	107
304	209	165	108
330	216	143	106
333	224	143	105
334	234	145	103
333	236	144	106
330	245	144	109
334	251	143	109
336	253	144	113
342	260	133	109
350	268	135	111
350	273	119	108
349	275	148	114
355	278	147	116
366	283	142	110
380	294	142	102
383	295	145	99
389	283	149	109
407	276	147	111
408	270	150	112
406	274	152	106
404	274	153	107
401	274	153	110
399	277	154	110
400	280	153	109
409	285	155	103
424	286	152	100
438	281	154	101
457	284	154	97
472	284	152	95
494	281	149	97
507	284	149	99
522	279	145	105
534	274	147	107
539	271	130	109
543	273	112	108
542	273	110	113
544	270	122	116
556	264	122	120
553	260	106	126
565	279	128	170
524	269	137	180
532	260	133	139
520	269	158	98
531	260	146	104
545	257	132	103
549	260	134	104
559	266	132	99
565	265	131	101
570	266	133	102
584	273	134	100
595	275	134	100
605	276	134	99
616	277	133	99
624	276	132	100
634	276	134	101
642	277	131	97
649	266	134	106
651	270	129	102
652	263	125	107
656	263	127	109
656	266	131	105
658	261	131	108
656	245	129	122
654	244	143	119
658	263	133	96
651	266	134	95
655	248	158	109
656	250	160	112
658	242	149	114
656	229	133	105
661	229	135	120
662	223	117	101
658	253	118	104
644	253	112	111
675	271	97	110
665	275	104	99
665	264	86	112
673	267	81	100
663	270	107	101
658	268	112	100
666	261	107	93
671	260	102	90
669	265	102	89
661	266	106	92
660	268	105	90
653	270	106	90
649	269	104	92
646	272	104	90
649	270	98	90
648	271	94	89
648	268	96	92
646	261	98	93
641	266	99	87
636	265	100	88
630	263	91	91
612	262	96	107
600	277	98	99
591	275	96	108
578	287	99	102
565	296	104	95
544	311	97	84
533	307	96	83
519	301	93	85
503	294	90	85
485	290	88	83
446	287	95	83
423	287	97	83
406	289	101	83
394	291	93	83
384	292	86	82
381	294	72	82
382	292	68	86
379	288	66	87
381	280	67	98
371	266	76	113
341	251	93	132
336	277	106	118
317	255	103	147
306	270	124	139
307	281	126	136
275	243	116	170
263	228	117	183
269	229	111	181
264	238	102	171
262	246	103	161
257	229	107	178
108	286	107	125
115	284	112	123
146	283	107	112
166	285	100	98
199	281	97	88
220	279	96	88
234	274	98	89
249	272	85	94
262	267	79	98
301	235	88	121
301	223	103	146
324	205	117	147
329	194	120	156
351	198	137	138
395	213	129	108
421	165	118	154
418	188	138	127
469	219	91	89
473	219	87	83
470	186	87	93
458	179	96	95
447	181	94	91
433	185	105	94
424	191	107	95
396	200	92	92
385	195	81	96
377	194	77	112
367	187	79	107
359	182	82	118
334	173	93	145
338	161	98	97
312	167	107	93
320	172	87	87
329	170	72	93
329	172	78	97
331	168	73	103
333	155	76	119
349	144	71	144
353	131	74	130
340	114	81	108
339	120	86	103
323	105	85	124
316	114	84	128
296	129	84	124
291	144	82	121
296	159	77	118
293	168	80	123
301	179	76	121
305	204	66	109
287	226	71	100
285	227	72	97
282	229	71	100
276	234	73	98
249	232	91	103
245	232	95	126
238	243	102	129
161	250	138	133
105	248	126	151
39	242	119	157
108	266	131	166
40	263	142	188
42	251	133	193
19	256	129	156
92	269	129	130
118	304	117	129
46	273	126	127
42	277	124	127
62	287	117	121
100	296	98	116
113	312	89	98
99	312	79	95
105	319	71	89
84	324	70	82
84	329	64	71
81	327	62	77
75	325	64	70
63	323	61	65
65	330	58	58
67	327	59	59
62	328	55	58
70	327	52	61
80	331	52	59
89	334	52	57
