534	292	86	85
534	289	87	83
533	287	87	83
532	284	89	83
528	278	84	81
534	273	79	71
534	272	80	71
492	277	124	105
426	271	189	118
419	257	201	113
413	247	166	115
404	242	173	111
420	234	147	111
422	233	156	110
443	238	142	111
460	245	167	111
491	251	142	107
501	273	140	90
514	281	157	86
537	283	155	88
557	280	160	103
603	283	144	94
536	283	88	87
531	284	87	85
527	285	88	85
524	284	90	85
523	284	90	85
522	283	90	85
521	283	90	85
521	283	90	85
523	283	91	85
525	283	90	85
528	282	90	86
530	286	89	84
533	288	89	84
533	288	88	84
535	288	88	83
541	287	118	110
513	276	117	101
470	267	157	120
429	254	189	127
423	251	200	117
421	254	195	104
419	248	188	98
425	245	176	102
443	243	159	114
469	256	165	110
483	259	156	114
518	281	147	117
547	284	142	128
574	289	134	127
615	285	118	111
543	286	88	83
539	286	85	84
536	286	86	86
533	285	87	86
532	285	86	87
531	284	86	86
531	284	86	86
532	285	86	85
533	285	88	86
533	286	88	86
533	286	91	86
541	287	108	85
545	298	138	113
519	293	135	123
499	288	149	132
482	283	157	138
483	280	148	137
479	279	146	134
480	279	144	133
486	279	136	132
480	280	138	131
491	279	134	131
493	280	127	130
494	281	124	128
500	281	118	126
501	281	117	123
505	280	120	116
508	283	117	109
507	286	115	95
509	286	108	83
512	287	108	78
511	289	87	81
510	290	92	83
511	291	93	85
519	295	104	97
553	303	81	122
521	293	107	110
560	298	71	132
561	301	74	129
570	313	69	122
566	319	74	116
520	292	92	87
519	292	87	88
519	291	87	89
519	288	86	91
519	287	87	92
519	287	91	93
522	285	96	93
529	287	103	88
542	290	100	87
557	289	94	87
566	287	111	89
570	284	125	95
579	281	135	101
585	279	136	105
595	282	175	102
586	278	189	106
586	266	192	125
583	280	191	112
581	278	187	111
579	291	179	97
570	288	152	103
576	287	121	106
612	296	90	125
557	280	93	95
557	279	95	89
562	279	90	95
562	286	134	124
537	279	165	133
533	278	169	124
537	277	170	120
544	276	173	120
552	276	174	125
558	275	175	134
555	275	185	141
565	275	183	145
576	275	178	145
587	272	174	148
597	270	172	146
608	270	166	144
617	268	158	144
631	265	142	145
642	258	130	135
648	257	126	125
647	268	141	151
654	266	148	153
654	269	151	150
629	271	174	147
602	276	131	109
592	295	110	92
590	305	115	94
600	302	104	98
605	303	104	101
511	335	70	91
504	311	65	88
505	280	64	96
508	268	68	91
508	260	76	90
508	260	85	91
509	258	93	93
512	260	98	91
513	262	102	95
516	266	103	93
517	270	105	92
520	278	105	86
518	283	108	77
526	291	108	74
523	294	109	72
522	304	115	65
529	313	129	55
533	318	107	53
531	320	106	57
625	315	86	94
626	314	91	96
629	312	93	97
631	311	95	99
634	311	94	100
634	310	94	100
635	309	94	100
637	311	97	99
641	312	95	98
644	314	96	98
648	316	98	97
653	316	101	98
656	317	109	100
661	316	112	100
574	313	83	115
590	281	86	103
586	261	122	98
589	222	128	104
609	198	127	116
636	185	103	117
665	179	128	117
680	187	141	101
690	190	167	103
657	314	158	110
659	314	120	103
655	313	133	104
650	313	133	101
647	310	125	100
642	309	123	102
637	309	121	101
631	309	116	100
626	310	113	98
617	310	112	99
611	309	111	100
605	307	120	102
599	308	124	102
598	306	125	106
597	310	123	112
599	312	135	124
597	310	141	134
594	312	144	137
593	311	139	139
593	312	131	138
591	313	130	134
589	315	132	133
586	316	126	122
580	317	125	113
572	316	130	109
563	312	137	95
548	294	100	94
545	275	93	89
527	261	104	81
517	245	112	85
505	238	110	95
498	241	99	94
487	247	92	90
478	250	95	88
474	253	88	92
471	255	89	92
471	254	90	97
471	256	89	97
472	258	87	96
474	260	88	95
474	261	89	96
474	261	90	98
475	261	92	96
475	262	92	95
476	261	92	94
478	261	93	92
481	261	90	89
482	261	89	89
484	260	89	89
485	262	89	88
486	261	88	89
486	262	90	87
488	262	89	88
488	262	89	87
489	261	90	87
490	262	90	86
490	262	90	86
493	263	88	87
497	265	86	85
502	266	88	88
512	268	96	92
518	268	93	97
523	271	89	95
528	277	83	93
532	286	94	85
538	292	113	80
543	291	110	80
551	293	108	90
550	298	112	114
550	301	114	118
547	298	112	118
544	303	113	113
543	304	113	94
543	302	109	101
542	305	108	97
542	304	109	90
542	302	109	94
544	301	108	94
