286	253	72	157
289	256	68	150
289	255	68	151
290	256	67	150
290	256	66	150
287	257	69	148
285	258	72	148
282	259	72	147
281	258	72	146
277	259	68	145
273	260	67	148
268	260	69	146
265	259	64	152
262	259	66	150
259	259	68	149
258	259	68	147
257	259	68	147
256	260	68	148
255	261	69	147
255	261	70	147
256	261	66	146
253	262	62	148
250	262	62	147
247	263	60	147
245	264	60	145
241	264	62	144
239	264	64	143
236	263	65	144
236	263	67	143
233	264	69	144
230	263	71	146
228	263	71	144
224	263	67	143
223	263	58	143
219	262	57	143
218	263	57	144
216	262	55	146
215	263	54	144
214	262	55	144
214	262	55	145
212	262	55	145
211	262	56	145
210	263	56	145
209	264	56	144
209	265	57	144
208	266	58	144
208	267	59	142
207	267	59	142
207	268	60	141
207	266	60	141
207	266	61	141
207	265	64	141
207	265	67	140
206	266	69	140
206	267	73	137
207	270	74	134
207	270	76	134
209	270	76	134
211	270	74	135
213	270	73	134
213	271	74	133
216	271	71	135
216	271	72	134
219	271	70	134
224	271	67	133
222	271	70	133
225	272	69	133
232	272	67	132
228	273	73	131
232	274	77	129
228	275	86	129
233	274	88	131
237	275	86	130
238	274	91	132
240	274	92	133
238	270	96	139
239	268	97	140
241	264	95	145
247	260	89	147
251	258	86	150
252	256	85	152
255	255	81	153
258	255	73	153
258	255	74	153
258	256	72	154
259	256	71	154
260	256	69	154
265	256	67	154
267	258	65	153
268	258	67	152
268	258	68	152
269	259	69	150
271	259	69	149
271	261	69	148
270	264	72	146
269	263	74	146
269	265	74	144
268	265	75	142
270	266	74	142
271	266	75	141
272	267	76	139
274	269	76	138
278	270	76	136
278	273	76	134
279	273	77	134
282	275	73	134
287	274	71	134
292	275	69	133
293	271	70	136
298	271	67	136
304	267	63	140
308	266	64	143
309	265	69	143
311	266	77	142
315	264	78	143
317	265	79	143
319	266	83	142
321	269	84	140
323	268	80	141
326	269	74	140
330	270	70	138
333	273	69	137
336	266	71	143
336	270	72	141
336	267	73	142
336	269	68	141
336	264	69	147
335	266	66	145
338	263	62	150
338	261	61	150
338	263	60	149
335	263	62	148
334	263	63	148
333	266	64	146
334	264	64	148
334	265	64	148
333	263	64	148
332	265	65	147
331	266	65	144
329	265	65	145
328	263	65	148
326	270	66	142
327	267	62	144
327	267	63	142
326	271	62	135
322	272	66	134
320	268	70	139
317	269	70	135
312	269	78	136
308	267	86	142
304	266	86	145
