916	282	37	76
913	280	36	76
912	282	38	76
909	280	38	77
906	281	39	76
904	280	40	76
899	280	44	76
896	280	46	76
894	279	46	76
893	279	47	77
890	279	48	77
889	281	49	76
887	280	48	77
886	281	45	76
884	279	44	77
883	278	41	77
882	278	39	77
882	278	38	78
881	279	37	77
878	278	38	77
879	279	38	77
875	279	39	76
873	280	39	76
873	279	40	76
871	279	39	76
871	279	38	76
867	280	39	75
867	280	38	74
865	280	37	73
863	280	39	75
862	278	39	75
859	278	40	75
859	278	40	76
857	278	40	75
855	277	41	76
853	279	43	75
850	279	43	74
850	278	42	74
848	279	43	73
847	279	43	74
845	279	43	73
846	279	40	73
844	280	39	72
845	279	37	73
843	279	36	73
843	278	35	73
841	279	35	74
840	278	35	74
839	279	35	73
836	278	36	73
835	279	36	73
833	278	36	73
832	279	36	72
830	280	36	71
830	280	36	71
829	280	36	71
826	280	37	71
825	278	37	72
823	277	37	74
822	278	37	73
820	277	36	73
817	277	38	73
815	276	40	73
811	277	41	72
810	276	41	72
808	277	43	71
807	278	42	70
806	278	43	70
805	278	42	70
805	279	42	69
804	277	40	70
802	276	38	70
802	276	34	71
801	277	34	70
800	277	33	70
798	276	34	70
794	277	36	70
791	276	37	70
789	277	38	69
789	278	37	69
788	277	37	69
787	278	38	69
787	277	36	68
784	278	37	68
783	277	37	69
782	277	37	69
778	276	37	69
777	276	36	69
775	276	37	69
772	275	38	69
770	276	39	69
767	276	40	68
762	277	45	67
762	278	44	67
762	278	44	67
760	278	45	66
758	279	46	67
755	278	47	66
756	278	42	65
754	278	40	66
753	277	38	68
752	276	38	69
749	277	39	70
744	277	43	71
743	276	50	73
736	275	57	73
738	276	61	73
740	275	64	74
740	276	63	73
734	277	50	71
734	278	42	70
732	277	43	71
727	276	45	71
725	277	46	71
725	275	45	72
723	276	44	71
723	275	42	68
724	275	39	67
723	276	37	63
724	277	36	63
722	277	35	61
720	278	36	61
716	277	37	61
715	277	35	59
714	278	35	58
712	278	34	59
710	278	35	57
707	277	34	56
706	277	32	54
706	277	32	55
704	277	32	52
702	277	33	55
699	278	33	55
699	278	33	53
697	278	32	53
696	279	32	52
694	279	32	51
691	280	32	50
690	279	30	49
688	279	29	49
686	278	30	51
684	278	29	51
679	278	30	53
679	276	30	54
678	278	31	53
677	279	30	51
676	280	30	49
671	278	32	51
669	279	33	49
666	279	33	48
666	278	31	49
666	276	29	48
662	276	29	47
660	277	28	46
660	275	27	47
657	274	28	47
655	273	28	48
653	273	29	48
653	273	29	48
651	273	28	47
650	273	28	47
648	272	29	47
646	273	30	47
645	273	29	45
643	273	29	46
641	272	28	46
641	273	28	46
638	271	29	47
636	270	31	47
633	271	32	48
633	270	30	49
629	269	32	51
627	269	32	54
628	268	32	51
626	269	33	54
626	269	33	52
625	270	32	50
622	270	33	49
618	273	33	48
615	272	32	51
614	273	31	51
613	275	30	49
607	274	30	50
606	272	33	52
604	274	34	48
601	270	33	52
601	271	32	49
599	274	34	51
599	275	30	46
596	279	30	43
594	273	28	48
592	275	28	43
590	275	28	43
587	275	28	43
586	274	27	44
585	275	27	46
582	275	28	45
578	274	30	45
575	273	30	47
574	273	30	47
572	273	29	47
572	274	30	47
568	273	31	48
567	275	30	50
564	274	30	48
563	273	32	47
560	279	32	52
554	277	34	57
551	276	33	56
550	275	32	52
549	274	31	49
549	273	30	49
546	272	31	49
544	273	32	48
543	272	32	48
540	271	33	50
539	271	33	51
538	271	31	52
536	272	32	52
534	273	32	49
532	273	32	48
530	275	31	46
527	274	31	48
526	273	29	49
523	274	30	49
521	274	30	50
519	272	31	51
516	270	33	55
514	269	32	55
513	269	33	56
511	271	33	54
510	271	33	53
507	272	34	52
503	273	36	52
500	273	35	51
497	274	34	51
496	274	34	52
492	274	37	52
489	274	37	51
488	273	34	53
487	272	34	53
485	272	33	53
483	272	32	54
481	272	31	54
