390	296	49	112
395	297	50	110
402	297	50	110
407	297	49	110
411	296	49	110
415	297	51	110
418	297	51	111
420	298	52	111
420	297	52	111
421	298	53	110
423	298	51	110
422	300	51	111
423	301	50	111
424	302	50	110
426	302	50	109
430	302	53	108
432	301	52	108
434	303	52	108
434	305	53	107
432	308	52	107
434	312	51	108
434	313	52	106
437	315	50	106
443	314	49	108
443	312	51	113
442	312	52	115
446	310	50	114
448	311	48	114
447	313	52	114
444	314	52	113
442	317	52	113
442	316	51	114
442	319	52	111
441	320	51	114
443	319	51	113
439	321	53	116
441	324	52	113
446	326	51	109
449	326	50	115
447	326	51	116
450	329	52	114
449	330	51	114
454	329	52	116
453	329	55	112
449	328	55	112
447	329	54	111
452	329	55	109
487	327	51	107
490	326	51	109
495	325	52	107
494	326	62	107
491	327	65	108
491	326	66	108
488	329	68	108
492	329	66	108
495	331	66	108
499	332	64	110
502	334	64	109
502	335	62	109
499	337	62	110
498	339	60	111
497	340	61	110
498	341	58	110
501	343	56	110
504	344	55	110
508	347	52	109
511	347	50	109
512	347	50	109
515	348	50	109
516	349	51	109
521	349	54	108
524	350	58	108
524	350	60	108
525	351	63	108
525	351	66	109
529	352	65	108
532	352	65	108
533	352	63	109
535	354	62	108
537	355	62	108
539	356	60	109
541	357	59	109
545	356	58	109
548	354	57	110
550	352	57	110
551	348	58	111
550	347	59	110
552	345	59	111
551	343	58	111
550	342	60	110
548	342	66	110
546	342	69	110
547	342	69	110
550	344	67	109
549	344	68	111
550	346	68	111
551	347	65	111
549	347	65	112
551	348	63	112
551	348	61	111
552	348	59	112
554	347	58	112
557	347	56	112
563	348	51	111
564	349	51	110
566	350	51	109
568	351	53	109
571	352	53	109
571	354	57	109
574	356	58	108
578	357	56	111
580	358	57	111
582	359	55	111
586	360	55	111
582	361	54	111
580	362	55	111
582	363	54	110
582	362	51	111
581	363	51	110
579	362	50	110
577	363	52	111
574	361	53	112
573	362	52	111
571	362	52	111
571	361	52	112
570	362	51	111
568	362	51	112
569	363	52	112
570	364	53	111
570	365	52	112
570	366	52	111
570	367	51	111
569	369	50	110
570	370	49	109
570	372	49	108
569	373	49	108
569	371	49	108
567	370	51	109
565	370	52	110
563	370	51	110
562	370	51	111
561	370	51	111
559	370	50	111
557	372	50	110
554	372	51	111
553	372	51	111
551	375	50	110
550	373	52	112
549	372	51	113
548	373	52	112
547	371	53	114
545	371	53	113
543	371	52	112
542	371	53	113
542	372	53	113
541	373	53	112
539	376	54	111
538	376	53	111
534	374	55	113
535	375	54	112
533	376	56	112
535	375	56	113
535	375	57	112
535	375	56	113
534	379	57	112
531	381	55	111
528	382	55	111
526	382	55	112
525	384	53	110
524	381	52	112
524	381	52	112
525	381	52	113
521	378	52	115
522	377	50	116
519	375	52	117
516	375	52	116
516	378	56	106
520	375	56	107
518	363	57	116
530	360	61	116
526	354	61	117
532	351	58	114
535	348	58	113
536	339	60	118
537	331	59	116
536	325	59	115
546	317	59	116
553	308	60	114
550	299	64	118
549	293	62	115
550	286	62	113
549	276	59	117
549	272	58	113
553	265	59	115
560	259	60	113
575	249	62	115
581	238	63	120
584	231	63	123
607	228	55	118
613	230	53	114
619	225	51	115
631	219	51	118
637	217	51	119
642	216	53	117
647	216	54	116
651	214	55	117
657	212	56	118
663	213	51	116
662	213	52	115
665	213	54	116
663	213	54	117
668	213	55	118
663	215	54	117
667	213	56	119
663	213	56	118
667	213	57	117
662	210	61	118
656	207	64	119
658	206	66	120
657	207	63	117
656	208	65	117
655	210	66	115
655	212	67	114
651	214	70	113
644	215	72	113
639	216	70	113
629	218	70	114
622	221	70	114
612	222	68	114
603	224	66	114
589	227	66	114
573	228	66	113
563	228	66	112
555	228	65	112
546	228	65	112
540	229	64	112
532	230	63	111
527	229	62	112
523	231	63	113
520	232	62	111
520	233	59	110
517	233	57	111
516	233	56	111
517	233	57	111
514	234	57	112
511	237	54	112
505	240	51	111
501	239	50	112
496	239	51	111
495	241	50	110
494	242	51	110
492	244	53	111
490	245	54	110
489	247	53	110
491	247	54	109
490	248	53	110
490	247	52	110
487	246	53	110
485	246	52	110
477	245	53	110
473	243	53	110
468	240	53	111
464	237	54	111
459	235	54	109
455	232	55	109
450	229	55	108
442	225	53	109
435	223	52	110
424	222	54	110
415	223	55	110
401	220	56	109
379	216	55	111
360	213	59	111
350	212	59	110
336	211	59	112
333	211	54	110
318	208	52	110
310	209	53	109
301	208	54	109
294	207	53	109
288	206	54	110
281	205	54	109
