338	254	20	53
337	252	22	51
336	250	22	50
336	248	22	51
337	247	23	51
339	246	24	53
341	245	24	53
344	244	24	52
345	243	25	54
349	242	24	54
351	241	24	53
352	241	23	53
353	241	22	53
353	241	21	54
353	242	21	49
352	243	22	52
351	243	22	53
348	243	23	51
345	245	23	48
340	246	23	48
335	248	25	47
329	249	24	47
322	251	26	46
316	252	27	49
310	252	23	47
307	253	21	46
304	252	19	40
301	252	20	49
297	252	21	46
293	252	23	49
291	252	24	52
287	255	23	50
285	258	23	52
283	259	22	47
280	261	23	51
276	260	24	43
273	262	23	50
269	261	23	41
266	263	22	43
263	263	22	39
262	264	22	42
256	262	23	41
253	262	22	43
248	261	23	42
243	262	23	47
239	262	24	45
237	264	23	46
233	263	24	43
230	267	22	47
226	268	23	45
221	271	23	49
217	271	23	49
212	270	24	50
207	270	23	50
201	270	23	47
194	271	23	47
187	270	23	47
181	269	24	51
177	272	24	50
174	271	23	49
172	275	24	53
170	276	23	51
169	278	24	51
166	279	24	59
162	279	27	60
160	281	27	58
156	282	25	57
154	282	25	56
150	280	25	56
145	279	24	55
141	281	24	53
137	281	24	52
133	284	25	52
131	286	24	52
128	288	24	50
128	290	22	49
128	292	22	50
127	297	22	52
126	301	24	53
124	303	23	51
125	303	23	49
127	301	23	40
135	298	22	38
142	295	22	39
146	294	24	38
148	294	24	42
148	296	25	41
148	296	24	40
151	295	26	39
156	292	26	40
159	291	26	40
163	289	24	41
163	289	25	42
162	290	25	42
159	293	23	41
157	295	23	42
153	295	22	42
153	292	23	50
153	291	22	46
153	288	22	47
154	286	22	44
152	284	23	44
151	283	24	48
148	284	24	45
148	284	23	45
147	287	22	48
146	287	21	49
144	288	22	54
143	288	22	38
138	288	22	47
134	289	22	46
132	289	22	44
131	289	23	49
130	288	24	46
129	288	25	49
127	291	27	55
119	292	30	54
116	296	29	50
114	298	28	52
113	300	26	50
111	299	26	53
111	298	30	55
111	296	27	58
110	296	28	57
110	296	29	57
108	297	27	56
106	299	26	54
104	302	25	52
101	301	24	52
100	302	25	49
101	302	25	52
100	302	25	49
100	302	25	50
98	304	27	48
95	305	26	47
93	307	25	44
91	309	24	45
90	310	23	47
88	310	23	52
86	310	25	51
85	310	24	49
83	308	25	51
82	308	26	49
81	308	26	55
80	308	27	57
78	311	28	56
77	312	29	56
75	312	30	56
75	313	28	57
74	314	31	58
73	315	32	58
71	315	33	61
69	316	31	61
68	317	26	62
65	317	27	59
63	318	28	60
63	318	28	59
62	318	28	59
61	318	28	59
60	319	28	58
60	319	28	62
59	319	30	65
58	320	30	64
56	321	32	66
55	322	31	63
53	322	32	63
53	322	33	57
53	322	32	63
55	323	28	61
54	324	29	61
52	326	29	60
53	329	28	58
55	330	29	59
60	332	31	58
68	332	31	57
81	333	30	49
95	332	30	47
111	331	30	46
124	330	30	47
135	329	29	51
142	332	31	52
152	331	29	51
163	328	28	51
174	325	28	52
183	319	28	54
187	317	30	58
188	316	30	60
185	315	30	60
177	321	30	58
170	325	30	57
166	329	28	55
165	333	29	56
163	333	30	57
163	332	30	60
162	328	30	60
159	325	29	58
155	324	30	59
155	322	28	59
154	319	27	58
155	317	28	62
156	317	29	61
157	317	30	61
157	317	30	61
159	314	31	63
164	313	30	57
170	313	32	52
175	313	30	53
179	314	29	52
179	313	31	58
179	312	33	58
178	310	32	59
178	306	30	56
182	304	29	56
185	303	29	60
187	303	29	55
187	302	29	54
187	304	29	61
187	307	30	59
188	307	31	65
192	305	30	60
195	304	29	55
199	301	29	54
203	298	27	52
206	295	27	52
209	291	27	52
210	289	27	55
212	288	26	56
208	287	27	58
202	289	28	58
200	292	29	58
195	297	28	55
191	300	29	56
186	304	29	54
183	306	29	56
180	309	30	58
177	311	31	59
177	310	32	58
174	310	30	60
174	309	30	59
172	310	31	60
170	310	31	62
170	309	32	62
169	309	32	62
168	313	30	63
168	312	30	64
165	314	30	64
163	317	30	63
159	319	33	64
152	322	38	66
146	326	40	66
146	324	36	67
146	327	35	64
142	327	35	64
142	326	34	66
141	327	34	65
140	329	33	63
139	334	32	60
137	335	32	60
135	334	34	62
129	336	39	60
128	337	41	61
125	341	42	60
122	345	43	56
122	348	41	57
121	343	41	60
121	349	42	55
121	345	32	60
121	344	30	57
120	344	29	59
118	345	31	60
114	345	33	60
112	345	35	63
109	345	36	65
105	347	40	67
103	349	42	66
102	353	42	66
99	357	41	63
98	357	41	66
96	356	44	66
96	357	41	66
97	358	39	64
97	357	40	58
96	359	34	62
98	357	33	63
97	357	35	59
100	356	33	60
102	358	33	62
104	357	33	66
106	357	35	68
103	356	40	69
103	358	42	68
106	360	42	67
109	359	40	66
112	358	40	65
115	358	38	61
116	354	38	63
117	355	37	61
115	355	39	61
109	355	41	61
105	357	42	61
105	359	41	65
105	360	41	68
104	360	44	70
105	362	44	71
104	362	43	69
104	362	44	70
105	363	43	69
106	364	42	69
108	363	41	67
109	364	40	66
111	363	39	67
111	364	38	65
113	364	37	64
114	364	36	64
113	366	35	67
113	366	36	68
112	368	37	69
112	367	38	68
110	368	39	69
109	368	38	69
106	367	38	69
105	367	39	68
103	368	40	68
101	370	39	67
99	372	39	65
95	372	42	66
93	374	43	65
93	374	42	65
92	373	41	67
93	373	40	70
95	373	38	70
96	372	38	71
96	373	39	72
97	375	39	71
95	379	39	71
91	382	41	70
87	383	42	70
86	382	41	70
84	380	39	69
80	375	38	68
76	371	38	67
70	367	40	69
61	364	43	74
53	364	45	74
43	366	46	75
34	368	47	76
31	372	45	73
36	377	46	71
43	380	44	70
54	383	43	68
58	381	41	70
60	376	43	73
56	372	41	71
53	369	44	66
51	369	45	65
50	369	44	70
51	371	47	71
52	374	48	70
55	375	49	70
57	376	50	69
59	378	50	69
58	377	49	70
55	379	51	68
49	378	52	67
48	380	51	67
48	382	50	68
48	384	50	72
47	385	51	75
48	385	51	76
47	385	52	76
49	386	52	74
52	386	51	74
55	386	52	74
57	386	51	72
60	384	50	70
57	383	50	71
55	381	49	71
56	378	47	71
57	372	49	70
64	366	49	67
73	359	51	71
86	353	51	74
94	348	49	72
103	346	51	69
115	345	50	68
123	346	52	68
136	348	51	68
147	350	50	67
159	352	51	65
