2	118	36	42
8	117	27	49
10	118	25	49
13	119	26	48
16	118	27	48
21	117	26	48
21	119	25	47
22	120	24	46
23	119	25	47
24	118	23	48
26	117	23	48
27	118	22	46
27	119	24	47
30	118	25	48
32	118	23	47
34	116	24	48
35	117	24	47
36	118	25	47
40	115	22	49
41	116	24	49
44	116	22	49
45	117	24	47
43	117	27	48
46	116	28	48
52	116	25	49
56	115	26	45
57	117	26	47
60	116	24	47
64	115	24	45
67	114	22	47
67	115	23	46
68	115	25	47
73	114	28	49
75	114	27	56
74	113	29	55
75	114	28	50
79	114	26	51
83	112	25	51
86	114	23	47
88	115	24	43
94	114	23	45
97	115	23	42
99	112	23	49
103	114	23	45
104	115	24	45
107	115	25	45
110	114	25	46
114	113	23	47
117	115	22	45
121	114	23	45
124	114	23	46
127	113	23	46
131	113	24	45
131	113	25	45
133	114	26	44
137	114	25	45
140	112	23	46
144	112	22	46
146	112	22	46
148	112	22	45
150	112	22	45
153	111	22	46
154	112	25	44
155	113	26	44
157	110	24	45
160	110	22	45
163	108	23	47
165	109	23	46
167	109	23	46
169	109	24	46
171	109	23	46
172	109	24	44
174	108	26	45
176	108	26	45
178	109	24	44
180	107	23	46
181	108	23	45
184	108	23	46
186	107	23	46
188	106	24	47
190	107	25	47
192	108	26	45
194	107	26	45
196	106	26	45
198	106	25	46
200	107	23	45
203	107	22	45
204	106	24	46
206	105	23	47
207	104	24	47
210	103	25	47
210	105	28	44
214	104	27	46
217	104	27	47
219	103	25	47
221	104	24	47
223	105	23	46
226	104	22	46
228	103	23	47
230	104	24	46
232	104	25	47
233	105	26	44
235	104	26	46
238	104	25	46
241	102	23	47
242	103	23	46
244	102	23	47
248	103	22	46
251	103	23	45
251	102	25	46
253	102	26	46
256	101	25	45
259	101	24	45
260	101	22	46
261	102	22	46
264	101	22	46
265	100	21	47
268	100	22	45
268	100	24	44
270	100	25	43
272	100	24	44
276	100	23	43
277	100	22	44
279	99	21	45
282	98	20	45
283	98	20	45
285	98	20	46
286	98	21	44
287	98	22	43
288	97	23	44
291	99	22	41
