344	117	44	31
341	116	39	32
337	117	39	33
333	118	41	33
329	118	42	35
326	119	42	33
323	120	41	34
318	120	43	34
315	121	42	35
310	123	43	35
307	123	43	35
302	124	44	36
297	126	44	35
293	126	45	37
288	127	46	36
285	128	44	35
281	129	44	34
278	129	45	35
273	131	43	35
269	132	45	36
264	133	48	38
260	134	46	36
255	134	47	38
251	135	49	37
246	136	48	38
241	137	50	39
238	138	49	39
233	139	50	39
228	140	51	39
222	141	50	39
217	143	54	41
213	143	54	41
207	145	53	41
203	146	54	41
198	147	54	42
195	149	54	42
189	149	55	43
185	151	58	44
181	152	58	43
178	152	57	44
174	154	58	45
170	156	57	44
166	157	58	45
162	158	59	46
158	159	58	47
154	161	60	48
150	162	61	48
145	164	60	48
140	165	62	49
138	166	62	48
133	168	64	50
131	169	62	50
127	170	64	51
123	172	68	52
118	174	66	53
116	176	66	53
113	177	67	54
108	180	68	56
107	182	66	56
105	183	67	56
103	185	69	57
100	187	69	57
97	188	71	59
96	190	71	58
93	192	74	61
92	194	74	61
90	197	77	63
88	199	80	65
88	202	78	65
88	203	78	64
87	206	81	66
89	208	80	67
87	210	83	69
89	213	82	70
88	215	86	72
91	219	86	73
108	221	89	75
128	223	90	76
147	226	91	78
159	228	93	79
166	231	91	81
170	235	93	82
172	238	96	85
175	242	97	86
179	246	100	87
183	249	103	90
187	253	106	93
192	258	110	94
197	261	114	99
203	266	121	104
209	272	126	107
214	274	130	109
221	280	138	111
230	285	142	116
237	291	151	119
249	297	155	124
266	306	162	127
276	312	174	132
291	321	180	134
303	328	192	139
320	336	205	142
