24	281	96	156
25	277	92	161
26	276	89	163
25	276	88	163
26	275	86	164
25	274	87	165
25	274	88	165
25	275	88	165
25	275	89	164
25	275	90	164
26	276	90	164
26	277	91	164
26	276	91	164
27	274	91	165
27	273	90	167
27	271	86	168
25	270	82	170
29	270	85	171
24	267	84	173
28	267	88	174
20	266	94	175
22	267	97	175
18	268	100	175
23	268	94	175
19	268	96	174
25	268	90	175
19	267	94	175
24	267	88	175
18	266	94	177
28	265	86	177
24	266	92	177
27	265	89	177
26	266	90	176
32	267	89	175
29	268	91	173
40	268	95	173
30	270	103	170
25	270	115	173
36	269	105	174
19	268	99	175
48	266	98	176
48	265	104	177
47	264	101	178
65	261	91	180
66	262	91	179
64	262	88	179
68	261	83	179
67	262	83	178
12	268	92	173
19	267	88	175
21	268	86	172
23	268	88	173
25	267	90	174
28	266	91	173
33	264	90	176
44	262	84	179
43	265	76	176
47	267	75	173
50	266	70	174
94	270	105	169
98	265	100	174
104	272	100	168
178	292	94	148
175	300	83	138
66	265	75	174
118	264	80	175
103	261	95	178
63	263	93	178
64	261	99	182
61	263	96	179
125	252	105	192
137	250	97	193
139	249	95	194
144	252	94	188
73	262	91	178
77	262	86	179
78	261	86	181
78	259	85	183
79	259	85	183
79	260	84	183
79	260	84	183
78	260	85	183
78	260	84	183
76	259	88	185
75	258	89	186
76	258	87	185
74	257	90	188
75	256	87	187
76	257	88	186
76	255	88	187
77	256	88	187
76	255	88	188
77	256	88	188
77	255	89	189
78	256	88	188
78	255	88	188
78	255	90	189
78	255	91	188
78	255	89	189
78	255	87	189
78	255	87	189
77	255	88	189
77	254	87	189
78	255	87	189
77	255	87	189
77	255	88	189
77	255	88	189
77	256	88	188
78	255	90	188
78	255	89	187
78	256	88	187
78	255	89	187
78	255	90	188
78	255	88	187
78	255	87	188
78	256	87	188
77	255	89	187
77	256	87	186
76	256	90	188
75	254	90	188
75	254	88	188
75	255	89	188
74	254	90	188
74	255	90	187
74	256	91	187
74	256	89	186
74	256	90	186
75	257	91	185
76	257	91	185
77	256	93	185
78	257	92	185
81	258	90	184
83	259	92	183
86	258	92	184
86	258	95	184
88	259	94	183
89	258	90	183
92	258	88	183
98	258	84	184
102	258	82	183
102	259	82	182
104	259	82	181
105	260	81	181
109	260	79	181
111	261	80	180
110	261	82	180
111	260	84	181
