215	29	100	407
211	36	106	385
212	37	106	385
211	38	105	385
211	38	106	385
211	37	105	387
211	38	105	387
209	40	106	386
208	39	106	389
208	39	105	388
206	40	106	388
206	40	107	388
206	39	104	388
204	38	105	388
203	39	105	390
204	40	105	392
204	42	106	393
205	43	103	392
205	42	104	393
206	46	103	392
207	51	100	386
205	46	100	392
203	46	98	393
203	42	100	400
202	43	99	401
201	42	98	403
201	43	102	402
201	43	100	405
201	43	100	405
201	45	100	403
199	45	101	405
198	45	102	409
198	46	102	413
196	48	106	411
196	50	106	411
192	49	114	420
190	48	111	423
185	48	118	424
183	48	117	424
180	47	121	425
180	49	122	422
179	48	122	424
173	45	128	429
174	41	135	435
174	39	132	435
176	38	129	436
178	38	130	435
175	39	132	434
178	37	134	436
180	40	132	433
184	42	130	432
188	46	123	427
191	45	119	432
191	43	120	431
200	46	113	425
198	48	110	423
203	57	105	411
203	56	105	409
204	53	104	415
207	56	99	412
209	61	99	407
213	68	98	402
215	68	93	403
216	68	93	400
217	71	93	397
216	76	96	380
217	71	98	378
216	73	101	372
217	77	106	355
220	71	108	363
221	70	109	366
221	74	112	381
222	70	116	399
220	72	118	398
222	76	119	394
228	70	116	398
232	74	114	377
233	77	113	368
234	77	116	368
238	76	114	366
237	74	119	375
247	70	114	372
247	78	117	367
253	76	111	371
256	76	111	374
267	76	103	369
264	69	108	379
262	75	111	371
267	78	108	365
262	74	112	374
264	78	113	363
265	79	114	364
270	81	111	360
273	81	109	359
275	85	107	359
281	89	100	357
288	92	92	353
287	95	93	352
286	98	93	348
287	97	91	345
288	94	88	346
288	89	87	345
288	89	87	338
286	88	89	340
287	89	88	334
288	89	92	336
288	90	96	334
289	94	98	329
288	94	102	328
288	94	109	327
290	95	115	323
292	97	124	320
295	95	128	321
297	96	128	321
296	100	130	319
298	102	131	315
299	107	134	313
301	109	134	314
307	110	133	313
312	111	132	311
317	111	130	311
329	111	128	312
338	108	122	313
344	110	125	312
348	110	124	311
348	113	122	307
349	114	123	305
349	115	116	305
348	114	119	305
350	115	111	303
347	115	112	303
345	120	108	298
343	120	108	296
342	121	109	293
340	122	110	290
340	122	108	286
335	121	112	286
333	117	113	286
330	112	112	288
328	108	112	288
324	105	111	287
323	106	110	284
322	104	110	284
322	105	107	282
323	105	104	282
319	107	105	278
318	108	102	277
317	110	103	276
317	112	102	274
318	113	99	273
316	115	99	270
312	116	100	268
311	115	101	268
310	115	99	267
310	115	96	266
309	116	95	264
311	114	94	264
310	115	102	262
307	114	108	263
305	114	115	265
301	115	112	260
298	116	120	259
293	115	117	259
286	114	94	259
278	117	104	256
274	119	105	255
269	121	108	254
264	121	104	253
260	122	108	253
258	120	107	254
254	119	105	254
249	117	97	255
249	119	91	252
244	118	90	252
240	120	90	250
235	118	94	251
231	118	99	252
227	121	102	252
228	121	103	252
230	124	103	249
234	126	102	248
237	128	101	249
245	132	94	246
250	133	89	246
254	135	86	244
255	136	84	242
256	136	83	240
257	136	81	240
258	139	82	238
257	140	82	238
258	143	82	237
255	144	85	238
255	149	87	237
256	151	86	238
257	153	85	235
259	155	84	234
261	158	83	231
265	162	79	230
268	162	75	228
269	161	74	226
270	162	75	225
272	161	72	224
271	164	72	221
270	163	74	222
269	163	77	222
269	165	80	219
269	165	82	220
268	165	86	221
267	167	87	218
265	168	90	216
265	168	90	215
265	168	90	213
269	169	88	211
273	171	86	209
278	172	83	209
283	172	81	208
285	173	79	206
287	173	79	206
290	173	77	205
293	172	75	205
297	172	72	204
299	170	68	205
307	170	63	206
307	170	67	204
309	172	73	202
309	175	79	198
310	177	84	198
311	180	86	195
313	181	85	194
315	182	81	193
315	184	78	193
317	183	78	193
318	182	79	194
320	183	78	193
325	183	74	194
330	184	70	194
332	183	68	193
330	183	74	193
325	183	80	194
324	182	83	195
321	182	85	194
319	183	86	193
320	184	85	192
321	186	83	190
321	186	81	190
320	186	81	190
320	188	80	188
317	188	82	186
311	188	86	184
306	187	90	186
301	185	94	186
297	184	95	186
291	184	102	186
289	183	106	186
289	185	104	183
287	183	108	185
288	186	109	181
279	183	123	182
282	186	116	179
277	186	123	179
276	185	124	177
278	187	124	176
281	187	123	175
282	185	124	176
283	186	123	174
284	184	126	175
286	184	125	176
289	182	122	177
289	183	125	177
294	184	119	175
298	183	116	173
299	185	112	173
306	186	105	173
310	188	100	171
315	189	95	170
316	189	94	169
317	188	94	169
318	185	93	170
320	183	92	170
322	181	90	169
323	180	91	169
327	179	88	168
332	180	82	166
334	181	77	165
335	182	72	168
332	186	67	167
330	190	61	165
327	193	59	164
326	194	61	166
326	196	63	164
327	198	66	162
328	198	68	161
324	199	80	161
321	197	87	163
318	195	96	162
315	194	100	160
308	192	108	159
304	191	113	159
303	193	114	158
303	194	115	157
302	194	117	159
301	193	117	159
302	195	116	158
301	195	117	157
305	194	113	157
306	196	109	154
311	195	104	154
317	196	95	155
322	199	88	155
327	200	78	155
331	201	73	156
335	203	68	156
337	204	63	156
340	206	57	155
339	206	55	153
338	206	57	154
339	206	60	154
339	204	65	155
336	205	72	153
332	203	78	154
330	202	81	156
328	203	84	156
325	203	89	156
328	204	86	155
329	204	84	155
327	204	87	157
327	204	86	158
319	203	92	159
315	204	94	160
316	206	95	156
318	203	95	157
320	207	96	155
327	203	87	159
335	208	83	157
340	209	80	157
345	208	74	155
350	210	68	152
353	211	64	153
352	212	63	155
350	213	65	153
349	212	67	154
350	211	67	151
350	210	70	152
349	209	73	151
347	207	78	151
343	205	83	151
343	203	83	154
337	202	91	154
333	203	94	153
331	203	96	152
330	202	97	153
328	202	98	155
325	201	101	154
321	197	106	157
319	199	108	156
319	199	107	154
322	199	103	155
321	197	101	155
323	198	93	156
323	198	84	156
322	198	78	156
323	198	72	155
322	198	67	156
321	198	61	158
320	198	58	160
319	195	56	162
319	194	56	161
317	194	56	162
312	196	57	160
310	199	57	160
308	203	59	161
307	206	59	160
305	207	60	161
303	207	62	164
302	206	63	165
299	203	64	168
297	200	65	165
293	197	66	168
290	197	65	168
288	199	64	168
289	202	65	167
290	202	66	171
294	205	68	170
316	204	68	169
330	202	68	169
346	201	69	169
361	199	66	170
374	199	64	171
389	195	66	175
393	193	64	176
393	182	64	180
387	170	66	180
380	154	67	181
371	130	70	181
369	120	70	181
371	112	71	183
375	110	73	182
385	111	75	179
397	113	75	180
403	111	74	182
410	107	72	183
414	98	71	186
417	86	71	187
419	73	71	188
423	64	69	186
426	63	69	187
427	64	68	185
431	66	67	184
435	73	65	185
439	80	63	186
443	86	64	185
445	91	62	186
442	96	64	187
437	103	65	187
433	108	67	189
428	116	68	191
425	122	70	193
422	128	71	192
423	134	71	192
423	136	72	192
424	136	73	192
424	138	72	194
422	139	75	194
424	140	76	195
427	143	76	196
427	148	81	197
429	152	83	198
429	158	85	200
430	163	84	201
433	168	83	203
433	169	85	206
436	169	85	206
435	166	90	206
435	161	92	207
433	156	89	209
432	152	85	207
430	153	85	208
428	154	85	211
428	158	83	212
431	162	82	212
431	165	81	214
433	166	84	217
436	167	84	221
440	168	84	221
441	167	85	223
438	166	87	223
437	166	90	222
432	167	91	222
429	172	91	220
426	173	90	223
421	175	91	225
415	177	90	224
410	177	93	223
403	177	91	224
399	175	89	225
401	174	86	228
397	171	88	229
398	168	85	230
397	168	82	232
399	169	81	233
398	171	81	231
397	174	80	232
396	177	80	230
395	181	78	227
394	183	76	227
393	183	76	229
389	182	77	231
385	184	77	232
379	184	78	234
373	187	78	233
370	190	76	233
