465	84	92	118
464	80	89	116
464	77	89	119
460	77	91	119
463	77	88	118
460	76	91	120
461	77	90	118
460	75	91	120
458	74	93	122
456	74	94	122
457	74	92	122
454	73	95	121
452	73	95	123
446	73	101	122
437	73	106	121
431	75	107	121
426	74	107	121
422	74	105	122
420	76	106	119
421	77	100	118
414	78	105	120
415	78	99	118
420	80	93	116
418	81	91	118
415	81	90	118
411	80	88	115
412	81	83	116
409	82	90	113
409	83	85	117
410	85	77	121
412	85	72	124
415	86	68	123
420	87	65	125
428	85	58	124
434	86	53	125
439	84	53	126
444	85	57	122
447	86	65	125
449	88	72	128
447	87	88	130
450	88	91	126
450	89	100	123
453	88	100	124
455	89	105	123
459	86	106	125
447	85	105	124
427	84	112	125
415	85	112	125
402	83	114	126
388	82	110	127
379	82	105	128
366	80	99	128
353	78	94	128
349	81	87	126
335	80	78	126
323	78	74	127
309	80	69	125
295	81	66	121
278	83	64	119
264	87	62	114
247	92	62	109
232	90	60	110
220	87	61	111
205	80	63	116
190	77	66	117
179	75	64	116
173	71	58	120
163	71	55	118
151	70	56	117
139	70	57	116
124	68	58	117
109	69	58	114
96	68	57	114
82	70	54	112
68	69	53	111
52	68	52	110
41	69	51	110
43	67	51	115
44	66	49	114
44	65	48	112
45	63	48	111
47	62	48	112
48	61	48	110
52	59	48	113
55	58	47	112
58	56	48	112
60	54	48	113
65	53	48	111
69	53	54	109
73	50	58	108
80	49	62	106
85	47	61	104
91	46	60	105
97	44	59	107
101	43	57	106
108	40	54	106
112	39	51	105
116	40	49	105
119	37	48	105
120	36	48	106
124	35	44	105
125	34	45	104
129	41	44	100
131	49	45	97
135	59	43	97
139	69	44	96
143	79	45	95
147	87	46	94
151	94	45	92
156	104	47	93
160	112	49	91
166	121	51	87
171	131	53	85
176	138	54	92
183	153	50	92
189	163	48	92
195	171	45	90
199	187	45	90
204	195	46	87
209	207	47	87
214	213	48	86
219	223	46	82
223	233	45	85
228	236	47	88
230	236	51	89
235	235	51	89
242	233	50	88
248	233	47	86
253	231	44	88
257	231	43	87
260	230	44	88
263	229	44	87
266	229	43	87
270	228	41	87
274	227	40	87
277	226	41	86
280	225	40	85
283	224	39	83
287	223	39	85
291	222	39	83
295	219	39	85
298	219	42	83
302	219	41	80
305	218	41	79
308	220	42	77
313	217	42	80
318	216	42	80
323	215	45	79
328	214	48	80
329	212	50	79
336	212	47	79
343	211	47	79
350	210	41	81
354	208	41	81
360	209	40	79
363	208	40	78
368	207	39	78
372	207	38	78
375	205	38	78
378	206	37	76
382	204	37	76
386	204	36	76
388	203	36	75
390	201	37	76
393	201	36	76
394	199	35	76
397	199	33	76
398	199	33	75
399	198	33	76
400	198	33	75
402	196	32	74
402	195	33	75
401	196	34	74
404	195	31	75
404	195	32	72
404	194	33	72
426	157	31	58
425	161	27	56
425	160	29	57
425	160	29	57
423	161	29	58
424	162	30	59
422	161	32	61
423	191	33	69
425	187	31	71
424	189	32	69
421	161	31	61
426	187	33	69
424	180	34	72
424	176	33	75
428	180	34	72
424	165	33	67
419	165	35	74
421	163	30	66
437	183	35	64
419	166	27	57
419	166	28	59
419	167	28	60
420	168	28	60
419	168	29	60
418	168	31	62
417	167	29	63
419	169	32	62
417	170	30	61
417	170	30	60
417	169	29	61
416	170	30	61
416	171	29	61
417	172	28	60
416	172	29	60
417	172	31	62
457	175	30	59
455	173	31	60
448	174	31	59
