51	264	64	129
57	263	64	129
64	262	63	129
74	261	62	129
82	259	61	128
90	258	59	127
94	256	57	129
96	257	60	128
101	258	62	126
109	258	58	127
112	254	55	128
112	253	57	127
115	256	53	118
112	254	57	122
111	255	54	120
106	252	58	122
105	249	56	120
107	244	52	119
105	243	54	119
104	241	56	119
105	242	53	120
105	237	53	119
106	240	52	113
109	237	51	114
110	234	49	114
107	238	50	110
108	238	50	111
103	235	49	114
100	235	50	113
96	235	50	112
94	236	51	107
92	234	51	107
89	230	55	108
89	230	55	106
89	227	54	108
90	228	51	105
89	222	55	106
81	227	54	103
83	225	52	107
82	222	55	105
151	224	47	115
149	221	42	102
146	210	42	119
143	209	43	113
138	208	48	117
146	207	48	108
139	209	42	108
136	211	41	107
162	202	41	102
160	205	41	102
158	202	41	99
167	200	42	100
169	201	40	100
171	202	42	101
172	197	43	104
176	198	43	102
180	198	42	104
177	195	46	106
177	195	46	105
180	194	46	103
182	192	47	107
182	191	47	108
184	189	47	107
190	188	42	110
196	193	39	98
196	193	39	99
197	194	39	96
195	192	42	99
195	190	43	103
194	190	46	101
195	188	44	99
195	189	43	98
194	189	43	100
194	188	42	103
194	186	41	102
194	190	37	99
186	184	41	96
188	187	40	96
167	188	40	98
150	189	40	100
167	184	44	107
181	179	44	109
178	179	44	110
183	179	44	111
181	176	43	111
180	177	43	110
179	180	43	108
182	178	43	108
183	179	45	107
182	179	43	112
181	176	47	113
178	177	52	114
180	176	50	114
180	174	49	112
180	173	53	105
186	171	46	99
185	171	45	102
183	171	46	98
188	171	43	94
184	172	44	98
189	172	41	94
189	172	39	92
193	174	36	89
188	173	38	90
187	172	37	94
188	169	36	93
187	171	36	87
181	172	38	94
178	170	41	100
177	169	40	102
180	172	39	95
181	170	35	92
181	170	35	93
178	169	37	96
179	168	36	90
178	170	35	84
176	171	37	89
175	169	39	92
170	167	41	92
172	166	40	90
167	165	41	93
163	163	46	96
163	162	46	96
166	165	45	94
162	162	46	99
165	162	48	99
163	159	48	100
169	164	44	94
173	163	41	95
161	164	44	94
160	165	47	95
160	166	44	89
159	161	45	90
160	161	43	89
159	156	43	92
160	159	41	82
161	157	42	84
163	159	39	81
176	155	34	82
183	156	35	79
183	156	33	81
184	157	36	80
183	154	33	80
187	153	34	79
185	153	35	81
188	155	33	80
185	153	35	80
188	154	32	79
185	153	33	79
176	153	31	78
187	153	31	76
188	151	33	78
192	150	32	78
178	151	29	75
190	149	31	74
194	151	31	76
191	148	34	77
