560	375	57	142
562	374	56	147
560	375	57	149
559	375	58	147
562	376	55	147
559	377	57	149
556	377	57	147
549	379	61	147
545	380	60	147
541	380	62	146
532	380	69	146
521	378	79	151
515	378	79	154
516	378	75	153
519	378	68	153
517	381	69	148
516	381	67	149
515	383	65	154
513	382	61	147
513	382	60	152
509	381	60	151
509	381	61	149
506	382	62	150
501	384	66	144
500	384	69	148
503	384	67	152
502	384	67	155
505	385	61	152
501	387	59	147
498	385	60	148
492	384	61	148
491	385	60	145
494	385	55	145
491	386	56	144
489	387	54	145
476	385	64	149
475	386	62	147
459	386	71	151
458	386	72	161
460	387	68	150
454	384	70	163
451	382	68	160
452	379	66	161
449	384	62	151
447	382	62	153
444	384	60	148
439	383	61	147
435	382	61	150
430	383	64	148
424	383	69	150
421	384	69	148
421	386	68	147
420	385	66	148
418	385	67	149
415	385	66	148
412	384	66	150
409	385	66	149
410	387	64	147
407	384	63	151
409	386	61	149
406	385	61	151
405	387	60	150
399	385	62	154
401	387	58	147
390	387	65	150
376	385	78	151
346	369	86	165
376	379	75	165
361	375	80	166
332	373	77	160
380	380	68	150
379	384	68	157
375	388	71	152
373	387	68	155
377	386	63	155
372	387	61	156
374	387	60	153
371	389	58	145
371	389	63	150
369	390	63	148
368	389	62	149
363	385	64	156
320	371	67	160
312	371	71	163
304	371	77	167
290	370	78	171
261	374	80	174
258	373	76	175
252	374	78	175
239	374	84	179
249	372	89	182
241	375	80	179
251	372	88	182
232	376	78	177
226	375	79	178
229	376	76	178
224	376	82	175
226	375	76	177
224	376	80	175
230	376	86	173
223	375	93	175
222	380	89	166
319	382	63	151
255	376	77	165
315	381	68	153
255	375	80	168
309	383	64	153
221	375	79	170
214	379	87	166
221	379	89	162
218	376	97	170
293	387	66	155
210	386	79	159
210	385	83	162
214	382	86	162
217	380	89	165
208	383	93	166
220	380	85	164
219	380	95	168
221	382	90	168
221	383	91	168
221	380	90	171
223	377	91	178
222	381	88	176
255	378	74	169
255	378	69	159
257	380	66	148
253	381	68	159
248	384	71	162
250	382	68	161
248	383	70	164
244	385	70	161
246	384	67	164
241	384	71	164
234	381	73	170
235	383	74	171
224	379	76	175
225	381	75	168
218	376	72	175
216	377	78	171
214	377	79	170
215	376	78	166
215	377	78	169
213	377	73	168
211	381	75	164
209	379	76	164
210	377	71	163
212	378	67	161
211	379	68	162
213	380	66	158
214	378	67	163
213	378	67	162
215	378	66	162
214	377	65	166
215	380	67	162
217	381	67	165
215	383	67	164
216	383	66	157
218	382	67	165
218	384	68	168
220	386	72	163
223	384	68	169
222	386	70	159
224	382	67	166
226	382	66	167
229	385	68	165
231	388	68	159
223	383	68	162
228	385	66	165
228	389	74	166
214	386	70	166
218	392	78	159
242	395	76	161
201	389	75	163
253	397	82	160
260	396	78	158
260	397	78	158
266	399	74	155
268	396	77	157
187	388	72	170
184	389	77	170
180	388	79	169
184	390	79	172
179	390	77	165
184	387	77	173
179	389	77	167
186	391	71	167
184	391	73	166
189	391	71	167
185	393	74	162
282	401	67	156
283	400	63	157
282	401	67	155
282	399	64	161
302	399	60	156
302	398	60	152
300	398	59	153
300	398	60	153
300	398	59	153
300	398	58	152
298	398	59	153
295	398	59	153
289	399	61	154
285	399	63	158
205	398	69	160
203	398	73	161
295	401	56	152
288	403	64	155
295	402	62	157
280	402	67	165
292	403	64	154
284	402	65	162
311	402	58	157
284	405	65	150
277	402	66	155
279	403	66	156
278	402	71	156
279	403	69	155
275	402	68	157
283	403	67	153
308	400	63	156
281	402	66	152
281	402	71	153
278	401	72	156
308	403	63	153
307	402	62	150
309	401	63	153
307	400	63	152
308	399	63	152
305	400	64	155
307	400	62	151
303	400	64	154
302	401	62	154
300	402	64	153
301	402	62	154
303	403	62	153
306	402	60	152
307	403	62	152
307	402	61	151
304	404	62	152
305	405	60	151
299	403	62	154
293	403	63	156
288	405	64	155
290	404	63	156
285	403	65	156
287	401	64	159
284	401	65	161
286	401	64	160
290	400	68	161
310	401	67	161
302	401	66	160
306	401	68	160
304	401	65	160
299	401	67	160
298	400	70	163
297	401	70	161
298	400	69	159
300	400	67	160
301	399	66	162
304	398	66	163
298	397	68	165
298	397	72	164
291	397	73	164
294	400	66	162
297	399	65	164
292	398	69	167
295	400	66	162
289	399	69	166
289	400	69	163
290	401	69	163
290	402	67	162
290	402	66	161
285	401	66	162
283	402	66	160
286	402	64	160
279	401	63	163
285	402	63	164
290	404	64	159
283	402	68	163
282	403	65	163
288	404	67	162
287	402	68	165
285	403	70	162
285	402	72	164
281	404	72	160
285	404	71	162
277	405	72	160
279	405	73	160
282	405	70	160
277	404	73	159
270	403	77	159
273	404	70	155
276	404	70	155
274	404	70	158
273	405	71	154
274	405	70	152
274	406	68	154
266	406	74	154
268	408	68	151
258	405	74	156
258	406	75	155
