40	363	41	102
39	367	44	92
39	367	44	92
39	368	45	92
39	369	45	91
38	369	45	92
39	369	45	92
38	370	46	93
39	369	47	94
38	370	47	94
38	369	48	95
38	368	48	95
38	369	48	96
38	368	48	97
38	367	48	98
38	368	49	98
38	368	49	98
39	367	49	100
39	366	50	102
39	368	49	101
39	367	49	100
39	368	49	102
39	368	49	102
38	368	49	102
39	368	49	102
38	368	50	104
37	367	50	102
36	368	50	103
36	367	51	103
34	368	51	103
34	368	51	103
33	369	51	102
33	368	51	102
30	369	53	99
30	370	51	96
29	372	51	94
26	372	52	92
26	372	52	92
25	372	49	92
23	372	48	93
23	372	46	93
24	370	45	94
21	370	47	97
23	367	46	100
24	367	46	100
24	366	46	98
27	366	47	97
15	366	46	97
17	367	44	98
15	366	44	97
12	367	44	98
11	366	42	97
12	366	43	98
10	367	43	99
13	366	45	98
11	367	42	98
14	366	45	100
13	366	45	99
15	366	45	99
14	367	45	98
16	367	45	98
15	368	46	97
16	368	47	96
18	368	47	98
20	368	49	99
19	368	52	99
20	368	52	100
21	368	52	99
24	370	52	99
26	370	52	97
28	370	52	97
29	372	51	95
31	370	52	98
31	371	50	98
32	371	49	97
34	372	51	97
33	372	50	98
33	371	51	102
35	372	53	102
34	372	52	103
36	372	53	106
37	372	53	106
39	372	54	106
42	373	53	105
41	372	54	106
42	372	53	106
42	372	53	107
45	373	53	105
44	372	51	106
43	372	53	107
46	373	52	105
43	373	52	106
50	374	50	105
46	373	53	107
52	374	51	104
48	372	51	106
46	374	52	104
47	373	53	105
43	373	55	107
45	374	52	107
45	372	52	107
45	374	52	105
43	374	54	105
49	375	50	101
49	376	50	100
51	376	51	102
51	376	49	101
52	379	47	97
53	377	46	98
58	375	50	91
61	376	52	85
61	376	50	90
57	377	52	95
58	375	51	104
58	375	52	109
59	374	51	110
61	374	51	108
60	376	52	103
61	375	50	109
58	374	55	101
81	363	49	93
68	371	53	86
68	373	52	85
56	380	54	83
56	382	51	90
58	378	50	93
61	377	50	92
53	380	50	87
55	378	51	87
48	386	54	96
46	380	56	109
46	379	61	112
47	387	55	133
66	365	52	97
47	380	59	100
49	383	53	107
46	380	50	102
47	379	51	97
45	383	48	100
45	382	47	98
42	382	47	102
43	382	46	103
41	383	48	106
39	386	48	106
37	386	50	107
37	386	50	110
35	388	51	112
33	387	51	113
31	388	52	114
30	387	56	120
27	386	56	121
26	385	58	123
25	386	58	122
24	385	58	123
23	386	59	125
21	385	59	126
20	385	60	126
20	384	60	128
19	385	60	125
19	387	60	127
20	386	63	128
19	387	63	124
21	387	61	118
19	389	59	112
22	391	58	115
26	390	63	118
24	392	59	120
25	393	61	127
21	391	61	130
22	394	59	132
24	394	60	125
23	394	60	130
22	395	62	133
23	398	62	134
23	398	61	134
20	396	64	134
19	395	66	136
18	397	67	136
19	397	66	137
20	398	61	135
19	399	62	136
19	396	62	139
19	397	63	140
20	396	62	142
19	396	63	142
19	399	62	140
19	403	61	138
19	402	61	141
20	401	60	141
18	399	61	143
17	402	60	141
15	401	62	143
12	404	64	144
11	404	66	143
10	406	67	140
8	405	69	143
5	406	69	140
3	408	70	138
1	407	70	139
1	408	67	140
1	408	68	144
0	408	65	144
0	408	65	141
0	409	59	144
0	410	57	146
0	410	55	148
0	410	53	148
0	410	49	145
0	410	45	145
0	411	43	143
0	409	43	143
2	411	42	143
1	410	42	141
2	407	42	147
1	407	43	147
2	407	44	145
2	405	42	149
0	404	41	147
1	405	41	148
2	404	43	148
2	399	55	141
0	398	61	140
3	404	60	142
5	402	60	132
8	393	67	125
6	396	69	132
7	397	66	135
8	394	67	135
139	396	60	130
147	400	58	121
127	388	59	102
70	379	53	86
67	375	47	78
73	382	42	77
