68	336	375	144
41	326	363	146
9	316	362	151
0	317	349	150
5	312	342	154
9	309	336	154
8	309	336	153
7	302	335	157
13	300	332	155
23	295	325	149
41	292	312	141
42	289	318	145
57	286	311	144
69	283	310	147
78	277	315	152
92	273	310	151
107	271	299	138
118	264	300	140
133	264	290	139
125	262	291	142
103	261	291	140
83	261	289	140
74	260	279	136
50	255	283	139
37	256	277	135
51	249	272	136
71	250	270	131
88	247	270	133
112	243	266	132
133	243	264	129
157	242	261	127
154	241	267	124
152	239	243	123
141	236	240	123
128	234	240	121
151	231	236	120
169	232	236	116
198	228	229	116
211	225	236	107
209	223	239	111
200	220	234	112
203	217	210	107
195	213	200	107
180	210	195	99
170	207	190	92
157	204	189	93
144	201	188	89
130	197	176	93
120	195	175	95
110	192	169	94
100	190	166	94
84	189	170	97
76	186	163	97
69	185	158	95
41	183	173	93
48	179	154	94
44	177	145	90
