17	380	31	64
19	378	29	70
21	377	31	71
25	376	32	71
29	374	33	74
31	374	35	73
35	373	36	74
37	373	35	74
41	375	36	72
50	376	36	72
57	379	41	73
63	379	43	80
63	371	47	90
73	358	52	98
54	369	52	92
55	357	55	96
52	358	61	101
69	352	59	117
52	351	63	113
58	361	70	110
55	345	65	121
78	366	60	114
98	365	48	89
103	367	45	80
114	367	44	80
115	368	47	82
125	368	42	77
135	368	38	78
141	367	40	79
146	364	41	82
151	363	39	80
154	364	42	79
163	365	38	80
168	363	40	81
177	367	39	80
181	367	40	80
183	366	43	83
188	364	41	84
193	362	41	85
198	361	45	83
205	359	43	89
210	361	42	86
216	361	41	85
223	362	40	83
230	364	39	82
233	360	41	86
239	359	41	85
245	358	40	85
246	358	43	88
257	357	40	87
261	358	42	86
266	360	41	83
269	360	42	83
279	363	40	79
283	360	41	83
288	357	43	85
288	357	48	85
295	354	46	86
298	356	47	84
317	360	40	83
322	359	39	84
328	359	38	84
330	357	40	86
336	355	40	89
344	354	39	87
349	353	40	90
352	352	41	90
355	351	43	90
364	354	39	87
371	355	40	86
375	355	42	89
380	353	42	90
386	352	41	91
388	351	43	94
391	350	48	91
395	351	50	91
399	351	49	90
405	353	49	90
411	352	46	89
420	352	44	91
424	351	42	91
426	350	43	91
430	348	44	92
434	349	43	90
440	348	45	92
444	349	48	93
447	349	50	93
450	352	50	93
454	351	48	94
461	351	48	92
464	353	47	91
464	352	47	90
465	352	46	90
467	351	49	89
471	352	47	88
473	351	46	87
476	352	46	87
479	351	47	87
481	360	46	78
487	360	41	76
496	362	39	71
504	360	47	69
520	379	46	62
518	376	48	65
514	371	53	68
514	369	56	71
515	373	55	72
521	373	58	74
516	366	62	78
511	348	64	94
501	349	69	91
506	339	73	99
500	341	85	105
501	305	88	149
494	264	98	224
493	256	104	235
489	255	107	237
489	256	107	237
487	256	109	237
487	255	110	236
485	256	111	236
488	255	110	236
488	256	113	236
489	256	111	237
490	257	109	236
491	256	107	235
487	257	111	235
488	256	107	234
488	257	106	234
488	257	108	234
487	256	107	235
484	257	108	234
481	257	110	235
481	256	109	233
481	257	109	232
478	257	113	233
479	256	115	235
483	259	135	228
480	256	117	234
477	258	127	230
477	256	121	233
477	258	125	229
477	258	118	230
479	258	118	231
479	258	111	232
478	257	114	231
477	256	109	233
476	257	109	232
472	256	100	234
475	257	98	233
475	259	94	231
475	257	91	233
474	257	90	234
472	258	89	235
472	258	87	235
469	260	87	234
465	256	89	239
458	253	94	242
457	259	97	237
455	260	97	233
444	259	110	237
437	255	117	241
431	252	123	245
429	251	121	246
424	252	130	244
432	249	126	248
428	249	126	248
423	249	131	248
414	248	138	251
405	245	142	252
402	248	139	249
397	247	142	251
397	248	140	249
396	252	140	246
397	249	134	248
392	248	138	250
392	249	131	248
392	248	127	250
387	250	126	248
388	249	123	249
387	255	122	240
384	254	116	244
380	254	117	243
373	256	108	240
374	254	111	239
367	254	112	242
360	253	119	242
357	257	116	236
352	254	117	241
338	253	126	240
328	256	125	236
322	256	122	242
315	255	122	241
316	253	124	243
316	253	126	243
315	251	126	245
311	250	125	247
310	250	123	249
310	252	122	247
305	254	124	243
305	254	121	243
303	257	119	239
300	261	118	234
297	265	111	230
293	268	102	228
290	265	89	233
288	270	92	231
289	272	91	228
287	275	89	228
277	292	98	207
132	309	83	178
135	312	82	173
136	310	80	173
138	311	82	172
141	309	83	173
144	310	93	174
145	309	86	174
144	309	91	174
147	308	84	175
148	309	86	175
150	310	86	175
150	309	88	175
150	310	92	174
154	312	95	174
157	307	98	179
159	308	96	178
162	310	98	176
154	314	94	170
158	317	91	168
158	320	93	164
159	322	96	163
161	323	93	162
163	321	97	165
161	322	93	162
163	321	95	165
165	315	90	170
165	306	94	179
170	300	90	185
172	287	88	194
175	273	94	211
174	281	92	201
176	281	95	199
171	290	96	188
172	293	90	181
166	318	93	155
173	286	104	183
174	288	103	189
202	283	88	196
197	300	88	186
203	299	77	176
207	304	78	174
203	310	80	169
206	310	80	168
200	312	83	166
208	314	80	167
154	342	63	128
155	349	48	107
157	352	45	105
154	351	44	105
152	352	45	105
152	351	43	103
151	349	43	108
150	349	42	108
149	348	44	109
146	346	43	109
146	343	41	112
145	340	41	116
141	342	42	114
141	346	42	109
140	343	42	110
137	346	43	107
137	342	43	112
134	347	43	106
133	343	46	110
129	349	45	104
130	351	45	103
127	353	46	100
125	354	47	99
121	355	44	97
121	355	43	100
121	354	42	97
119	354	42	101
119	354	41	100
119	354	40	100
119	357	39	97
115	358	42	96
111	359	44	96
110	360	43	93
108	361	43	92
104	364	43	87
104	364	42	87
100	362	43	92
97	359	45	96
96	356	43	97
95	356	43	98
92	356	42	98
88	358	44	98
86	356	43	98
85	359	45	98
83	357	46	99
81	357	48	101
81	357	47	100
81	356	44	100
81	355	44	101
79	356	42	100
80	358	40	99
78	361	40	96
79	365	38	93
79	367	38	92
77	363	39	96
77	364	38	96
75	365	39	95
75	361	39	98
74	360	41	98
72	358	42	100
72	359	42	98
70	358	42	100
70	356	41	100
69	356	42	101
68	356	43	102
66	356	42	100
64	356	44	100
63	356	43	101
62	357	44	101
61	357	44	100
61	357	43	98
61	358	42	96
60	358	42	96
60	358	43	97
60	357	43	98
59	358	43	98
59	357	43	98
60	358	42	97
59	358	43	98
59	357	43	99
57	357	43	98
58	358	43	100
58	357	43	100
58	355	43	102
59	356	42	101
58	357	43	101
59	357	43	101
58	357	44	99
57	357	45	99
56	357	47	101
55	357	47	100
55	356	47	102
56	357	46	102
56	358	45	100
57	359	43	100
57	360	43	97
57	359	43	99
56	359	43	98
55	359	44	98
54	359	43	97
55	359	42	96
54	359	42	97
54	360	42	97
54	361	41	95
54	360	41	97
52	361	42	98
50	362	43	96
49	361	42	96
48	363	41	94
46	365	42	93
46	364	42	92
45	367	43	90
43	366	45	91
41	367	45	90
40	368	46	90
40	368	45	91
39	369	45	89
40	372	44	86
39	375	44	82
41	374	42	82
48	381	38	76
43	379	37	78
40	376	40	83
41	373	40	83
41	375	42	84
41	376	41	82
41	374	43	84
37	375	45	84
36	375	45	85
36	373	45	87
34	374	45	86
33	375	45	85
32	376	46	84
32	375	47	84
31	376	48	83
30	377	50	83
30	375	48	85
28	376	48	84
28	376	46	84
25	377	47	84
25	376	46	84
24	378	48	82
20	377	49	85
21	381	50	80
16	377	52	84
19	377	48	83
17	375	47	84
12	375	51	84
11	371	47	87
10	369	44	89
12	367	43	89
11	364	44	92
12	362	44	94
11	362	43	95
11	361	40	97
10	363	39	96
10	366	38	94
10	365	37	94
10	367	36	93
9	367	36	91
8	366	36	92
7	365	39	95
7	364	38	95
6	363	38	97
7	362	39	97
7	360	39	99
8	360	39	99
7	360	39	100
8	361	38	100
7	358	39	102
7	358	39	102
7	358	40	103
8	359	39	101
8	359	39	101
8	359	39	101
8	358	39	103
8	356	39	104
8	355	40	106
8	354	41	107
8	353	39	107
8	352	40	107
8	350	38	108
8	351	38	109
8	352	37	106
8	353	38	105
7	357	38	100
8	358	38	99
8	362	37	95
9	363	36	96
8	363	37	94
7	363	37	95
7	364	37	96
6	363	38	97
7	362	38	97
7	363	38	97
7	361	40	98
9	362	38	97
8	363	38	97
8	361	39	98
10	363	37	97
10	362	38	98
10	362	37	96
10	361	38	98
9	360	38	99
10	359	39	99
10	359	39	99
9	359	40	99
8	358	43	101
7	359	43	102
7	359	42	101
8	360	41	100
8	361	41	98
8	362	39	97
8	360	39	98
7	359	38	98
7	358	39	100
8	358	38	100
7	358	38	101
8	357	39	102
7	357	39	101
8	357	38	102
8	357	39	102
9	358	40	102
10	357	41	103
10	357	43	104
11	356	44	103
11	356	44	104
12	356	46	105
13	356	45	106
14	356	44	104
15	355	44	104
14	355	44	106
16	356	44	103
17	355	43	103
19	356	43	104
19	356	43	104
21	356	43	103
21	356	43	102
22	357	42	102
22	357	43	103
22	357	43	104
23	357	43	103
24	357	44	103
25	356	44	105
25	356	45	105
27	356	44	106
27	356	45	105
28	356	45	105
29	357	45	104
29	357	46	103
31	357	44	103
31	357	45	100
33	357	45	102
34	357	45	101
34	358	47	99
35	356	46	101
37	356	44	99
40	356	42	99
40	356	43	100
40	356	43	100
41	357	42	99
41	357	42	98
42	357	42	99
42	356	42	98
42	357	42	99
41	357	42	99
42	356	42	99
42	356	42	100
41	356	42	99
41	356	43	100
42	356	43	100
42	356	43	100
41	356	43	100
41	357	43	99
41	358	42	98
40	358	42	97
41	358	41	96
40	358	41	98
40	359	40	95
41	359	40	96
40	359	40	96
