368	155	26	43
371	154	24	45
372	155	24	44
373	156	25	44
375	155	26	45
377	155	25	45
379	155	25	45
380	156	28	45
383	156	27	45
385	156	26	44
387	156	26	44
387	155	27	44
389	156	27	45
390	157	27	45
392	156	28	47
393	156	27	47
396	156	28	47
397	157	27	46
400	158	26	44
402	156	25	47
404	158	26	46
405	158	27	46
406	158	26	46
406	158	26	47
408	157	25	47
408	158	25	45
409	159	24	47
410	159	25	48
409	158	25	48
408	159	26	48
409	159	25	48
406	160	26	47
406	159	25	46
406	159	26	48
407	159	25	48
407	159	25	47
408	160	25	46
407	160	25	46
408	159	24	46
408	161	25	47
407	161	25	46
406	162	26	46
406	162	25	45
406	161	25	46
405	161	26	46
405	163	26	45
407	163	26	44
408	163	27	44
410	163	26	47
412	162	26	46
413	162	25	45
414	163	26	45
416	163	27	45
417	161	27	45
417	161	27	46
418	162	28	46
421	164	28	44
423	164	28	42
424	163	28	45
425	163	28	43
426	163	29	43
427	164	29	43
429	164	28	43
429	164	28	43
431	164	28	43
432	164	28	42
435	164	28	42
437	165	27	40
439	164	28	40
439	165	28	40
441	165	28	38
442	166	29	39
442	166	29	39
444	166	28	40
446	166	28	40
448	165	29	40
451	166	29	40
453	165	29	41
455	166	29	40
456	165	29	40
458	165	29	38
459	166	30	39
460	166	29	40
461	167	29	41
463	165	29	40
465	166	28	37
467	167	28	39
468	167	28	38
469	167	29	38
470	167	29	38
470	168	30	39
472	168	30	39
472	167	29	37
474	167	28	35
473	168	30	37
475	168	30	37
475	168	31	40
477	168	30	41
476	168	31	43
479	168	29	38
478	168	31	36
480	168	29	39
481	169	30	38
482	169	30	39
484	170	30	39
487	171	29	40
486	168	31	43
486	169	31	40
486	169	31	39
485	168	30	39
487	169	30	40
490	170	30	55
491	174	33	67
493	175	32	64
494	175	32	66
494	175	32	65
495	175	32	61
497	175	32	63
497	177	32	62
498	178	31	60
499	177	32	60
500	177	32	62
502	176	33	60
507	177	29	60
508	176	30	60
509	175	31	62
509	175	30	60
510	176	31	56
510	176	30	53
511	175	29	53
513	176	29	52
514	178	28	52
516	179	30	52
516	179	31	55
516	178	31	55
517	179	32	53
516	179	33	54
517	180	33	55
520	180	31	52
521	180	31	50
523	180	30	50
525	181	31	50
527	182	31	49
525	183	32	51
526	183	32	52
526	184	32	51
527	185	31	50
528	183	32	51
529	183	32	50
530	184	31	49
