1	202	281	191
6	193	272	203
8	192	276	200
9	191	280	206
16	192	277	201
24	193	272	198
21	195	279	198
22	192	273	201
37	191	244	198
47	199	230	186
81	159	161	236
113	115	129	279
120	78	132	284
147	63	122	273
134	55	155	221
125	41	194	183
135	44	193	157
143	52	188	153
153	82	186	133
150	96	195	152
172	78	169	163
181	68	148	149
169	60	149	159
158	58	147	158
137	51	156	163
138	47	141	172
141	45	134	170
144	44	133	160
141	49	135	158
147	53	127	155
158	54	113	157
167	53	114	159
181	50	125	148
197	47	132	164
203	48	136	156
204	47	134	152
204	44	132	149
202	42	129	152
198	40	127	153
191	40	128	140
190	41	133	146
189	41	130	139
187	41	121	138
182	40	147	139
171	40	138	133
166	41	141	131
173	40	128	131
174	39	131	131
182	41	121	126
184	41	127	130
189	42	114	132
190	46	112	124
193	51	107	154
194	53	111	149
188	57	128	159
173	88	157	137
141	116	136	121
116	137	106	107
110	147	96	106
93	143	99	116
86	148	93	111
83	147	88	117
79	147	90	121
79	157	87	114
79	158	84	115
80	159	87	117
84	163	85	116
87	164	87	115
94	165	85	116
91	169	93	116
88	173	99	121
88	175	107	128
85	177	122	149
82	180	135	160
86	171	141	170
81	162	156	172
84	145	161	177
82	130	174	165
74	108	188	166
75	75	184	173
79	59	196	141
84	41	195	129
96	40	182	117
102	42	179	109
110	42	173	98
114	43	174	105
116	49	178	118
118	52	181	134
122	65	173	157
135	81	143	182
117	96	139	182
95	105	135	174
91	97	133	173
91	97	133	169
90	101	133	166
84	109	137	162
78	119	147	157
77	125	149	158
79	121	149	164
85	122	140	165
92	116	133	172
97	125	129	173
125	90	140	203
108	112	179	168
108	114	193	123
123	122	185	106
123	140	182	127
134	148	160	147
141	168	160	153
147	180	157	175
135	136	136	239
117	147	152	230
117	151	157	228
118	151	161	236
126	146	151	244
145	149	123	248
155	138	98	260
155	131	89	268
159	137	91	264
161	133	98	270
163	140	102	264
161	125	111	270
164	129	136	266
166	128	125	260
178	126	127	258
201	133	188	254
203	132	168	267
207	139	152	271
206	128	157	274
210	126	167	282
212	126	170	275
221	127	176	271
228	126	181	266
220	126	172	294
221	132	165	273
218	148	163	264
215	150	155	267
206	158	169	256
204	139	169	255
158	85	121	267
146	65	104	258
112	50	136	258
62	55	185	256
30	47	228	252
29	93	245	249
63	129	235	211
108	171	203	177
134	173	232	219
173	155	220	250
203	130	195	273
164	158	144	238
185	158	146	267
186	151	176	259
185	152	127	261
178	156	132	256
163	138	125	272
136	122	127	272
104	81	149	300
80	67	167	281
50	44	195	247
59	50	198	232
79	84	181	239
91	122	167	208
97	161	206	200
