534	108	21	50
525	106	24	45
519	108	27	45
514	107	24	44
509	106	23	44
505	105	25	43
501	106	26	45
496	105	25	46
494	103	25	46
491	103	25	46
488	103	26	49
481	105	27	45
477	106	27	46
472	101	26	50
470	102	26	47
464	104	26	48
462	103	26	47
458	102	25	45
457	95	24	49
454	97	24	47
450	101	25	44
447	101	24	42
444	100	23	42
441	99	24	43
437	98	24	44
434	97	24	45
431	95	25	46
427	95	25	46
424	94	25	48
419	97	25	48
415	98	23	45
413	97	23	44
409	98	24	45
407	99	23	44
403	98	23	44
399	96	23	46
396	92	25	46
394	94	23	45
386	93	24	38
382	92	23	42
379	93	22	37
376	92	22	37
371	94	22	36
368	93	21	36
366	97	21	39
363	97	23	38
356	98	23	38
353	92	24	32
350	90	22	34
347	94	22	33
343	99	22	34
340	97	24	35
334	99	23	41
332	97	23	44
330	98	23	46
324	99	25	50
321	98	24	50
319	98	23	49
315	98	24	50
312	99	25	49
308	99	24	49
305	98	25	51
301	98	26	52
293	100	29	51
291	100	29	52
290	100	27	51
286	99	24	53
281	99	26	51
279	100	25	50
277	100	24	51
274	100	23	49
268	101	26	51
265	102	27	49
264	102	26	49
260	103	24	48
254	99	24	52
253	101	24	50
251	102	24	49
248	102	24	47
247	102	25	47
241	98	27	51
239	101	27	50
235	101	27	49
214	113	27	63
212	115	28	61
212	111	28	62
212	113	28	62
214	108	27	60
211	114	26	60
211	110	27	63
209	111	27	64
208	110	27	62
207	110	26	62
205	111	28	58
205	110	27	59
204	111	26	53
203	108	26	59
204	96	25	54
202	112	25	61
198	111	27	64
199	96	24	57
198	94	25	53
194	96	26	62
189	110	25	65
189	105	27	64
185	107	26	66
183	109	26	64
181	110	28	66
178	108	28	65
176	106	26	62
175	106	25	60
174	109	24	59
171	108	25	60
170	108	27	61
169	106	27	63
166	108	27	60
162	107	30	61
161	107	28	61
161	107	28	61
159	108	30	58
158	106	28	59
159	106	27	59
158	106	27	60
156	106	27	55
155	104	29	55
153	103	29	56
151	104	31	55
150	104	31	57
151	104	31	57
151	103	29	59
150	102	30	61
149	102	30	59
148	102	29	60
148	101	30	60
148	100	30	61
148	102	31	56
149	101	30	55
149	100	30	59
150	99	30	57
149	100	30	59
149	100	30	56
148	101	31	57
148	99	31	59
150	99	30	57
149	99	30	57
150	99	30	60
150	98	30	60
149	97	30	59
148	98	30	56
148	99	30	55
149	98	29	56
150	96	28	57
150	97	29	57
150	96	29	56
151	96	28	58
