568	336	31	75
566	334	33	72
566	331	35	72
565	330	36	72
568	328	36	71
571	325	35	71
572	324	37	71
569	321	41	74
572	318	40	72
572	314	42	74
570	309	43	75
583	302	44	72
577	294	47	75
574	286	47	79
568	279	51	83
553	272	53	93
575	268	47	83
547	265	51	94
548	257	50	103
548	256	52	98
549	253	55	98
543	248	60	93
541	245	60	95
541	241	60	93
538	237	59	95
520	237	58	100
507	238	62	98
513	232	64	104
520	227	62	102
524	223	56	105
529	223	53	103
529	224	54	102
528	225	59	100
533	223	59	100
537	226	62	102
539	227	62	106
543	226	59	107
547	226	56	108
553	228	54	104
558	228	50	92
561	226	48	91
561	227	48	88
562	227	46	87
564	230	45	83
564	231	46	82
567	230	44	81
566	231	44	81
558	233	40	76
554	232	42	78
551	233	41	78
549	234	41	77
547	236	40	75
548	236	41	75
547	234	43	75
549	232	42	78
544	231	43	79
545	230	44	79
546	230	45	79
546	228	48	81
548	228	45	79
547	228	47	78
548	227	47	77
546	227	50	77
538	227	48	83
542	224	55	92
546	220	61	97
587	202	64	110
588	199	65	116
592	198	69	119
590	199	67	117
593	200	70	118
595	199	72	121
596	200	76	123
614	202	77	117
598	203	73	120
593	202	80	120
616	201	74	120
589	201	71	123
587	201	70	122
586	201	70	125
586	202	73	126
584	203	74	126
582	206	76	122
571	206	71	123
567	207	73	126
564	207	77	124
560	215	62	117
559	217	74	114
552	215	71	121
550	217	74	121
547	216	69	124
547	216	70	123
544	216	70	125
530	227	72	113
534	229	68	109
526	228	73	105
533	229	65	107
530	230	75	109
518	233	77	109
577	241	60	108
573	243	59	105
567	244	58	105
565	245	57	104
522	239	64	109
511	232	74	114
495	225	66	128
497	229	72	126
500	230	70	124
489	229	71	126
484	231	81	132
474	235	73	130
469	235	82	135
464	243	81	139
455	244	85	130
360	272	73	124
357	272	67	115
352	274	64	118
347	276	63	122
339	275	68	113
333	277	64	114
330	280	62	113
328	281	63	115
325	280	63	115
321	279	65	116
323	278	66	115
315	278	69	117
321	279	68	119
325	279	65	121
327	278	66	125
326	277	66	125
331	278	63	125
316	280	65	119
315	277	74	122
324	277	85	120
315	276	72	115
324	273	77	122
320	270	83	129
321	263	86	145
326	253	119	147
324	249	112	151
312	250	116	147
301	252	120	172
297	248	123	177
286	248	123	213
277	245	124	228
271	245	125	234
265	244	123	216
258	243	119	228
248	246	117	220
239	250	120	207
233	251	130	227
221	255	141	228
211	253	147	241
200	251	164	246
200	250	156	244
196	252	150	242
192	249	145	243
185	248	134	239
176	245	117	231
166	247	120	198
157	244	112	221
148	245	109	206
151	244	98	204
149	266	97	210
