106	372	39	88
107	371	38	90
107	370	38	93
108	369	39	96
111	369	40	95
111	369	40	96
112	369	40	95
112	369	41	96
112	370	42	96
113	371	42	96
113	371	44	94
114	372	44	93
116	373	43	93
116	373	45	93
108	373	46	93
103	374	45	93
100	372	44	95
100	372	42	97
101	372	40	98
103	372	38	99
104	373	39	97
106	375	41	98
107	376	41	96
105	377	43	94
105	377	44	93
105	377	44	96
105	377	44	95
104	377	45	96
105	375	43	100
106	375	41	102
105	375	41	101
101	375	44	101
97	375	47	101
96	377	47	99
95	377	47	99
95	379	47	97
93	379	48	98
95	379	48	97
95	380	48	98
94	379	48	98
91	378	47	101
84	378	47	102
72	379	44	102
63	379	42	103
58	380	42	103
54	382	42	101
48	383	43	100
41	385	44	99
34	387	45	97
26	388	46	98
16	389	48	96
3	392	40	96
0	390	34	99
0	391	31	99
0	390	28	99
0	389	30	101
0	389	31	99
0	388	29	99
0	389	27	99
10	393	46	98
4	391	53	109
2	394	52	110
2	394	53	110
3	392	45	108
2	392	40	104
1	393	40	103
0	393	38	108
1	395	39	107
0	396	36	109
0	397	33	109
0	399	30	105
0	396	32	101
9	390	52	110
9	388	56	124
8	388	58	130
12	387	63	131
15	390	60	127
5	393	51	120
24	394	63	128
15	395	66	130
41	397	57	126
34	398	59	126
48	399	69	116
62	397	69	128
74	400	67	125
71	396	73	132
72	396	69	134
72	397	69	132
82	403	64	137
90	401	66	131
96	401	70	129
103	404	73	134
114	402	75	131
127	404	69	131
140	405	62	131
151	401	62	139
15	407	60	131
17	408	65	128
22	405	72	130
27	407	71	130
37	407	69	130
55	407	61	132
68	410	56	128
75	410	60	122
81	413	63	121
87	409	67	124
95	410	63	129
100	408	69	135
115	406	68	132
128	409	63	126
137	412	62	131
147	417	62	125
156	410	66	124
167	408	67	120
167	404	72	128
176	403	73	131
199	405	64	124
216	412	58	118
222	413	57	124
216	405	65	123
238	403	62	120
255	417	59	121
256	413	66	119
275	415	61	112
285	413	65	114
300	414	62	115
302	415	69	126
319	416	62	118
330	410	67	128
341	410	66	130
345	408	75	139
353	409	81	130
368	409	79	126
370	409	84	129
399	405	67	132
379	409	68	124
389	408	69	124
406	409	63	129
446	412	64	121
460	409	60	118
473	409	58	118
487	408	57	116
499	409	54	118
511	411	52	123
511	413	61	112
526	407	57	128
480	409	64	118
412	404	62	117
393	402	72	112
392	397	67	122
396	398	71	117
414	399	76	119
411	399	72	121
420	396	75	121
421	399	73	117
434	398	75	114
443	398	62	116
452	398	64	114
452	396	62	115
366	401	59	102
367	396	67	105
361	387	74	112
325	394	62	106
264	390	49	102
268	389	50	99
275	384	49	102
275	389	49	96
277	391	52	95
278	390	55	97
280	390	57	99
284	390	60	103
287	389	59	104
288	388	56	103
288	378	54	111
290	381	49	107
289	379	48	108
288	370	47	111
280	367	53	117
279	367	53	116
282	367	54	114
280	367	58	114
280	368	59	112
281	368	62	113
283	369	62	113
288	368	60	114
292	368	57	112
296	367	54	114
302	366	51	114
304	367	52	113
308	367	49	110
309	367	48	113
311	366	48	112
313	365	49	113
315	367	49	113
318	366	49	111
319	367	55	112
320	370	52	108
322	368	52	108
324	367	52	110
325	366	54	109
325	365	51	109
326	365	50	109
