641	330	38	91
640	329	37	85
638	328	34	85
638	330	33	82
635	330	33	83
634	330	34	83
631	331	36	84
627	332	36	81
626	333	35	83
625	334	34	82
626	335	34	82
626	336	34	84
626	337	34	86
624	337	35	85
622	338	36	86
619	338	35	84
617	338	35	86
613	339	35	87
612	340	35	86
611	341	34	85
611	341	34	83
613	341	34	82
620	342	36	85
623	342	35	90
626	341	35	87
628	341	36	84
629	340	34	83
630	341	34	82
629	340	34	82
628	339	35	81
627	339	35	80
627	338	36	81
628	336	37	82
629	336	36	81
630	335	37	82
631	335	36	81
631	335	36	81
626	334	36	83
624	332	36	85
623	332	36	84
622	332	35	83
623	332	35	82
626	332	36	84
630	332	37	84
635	333	36	84
639	333	36	82
645	334	36	84
655	338	37	83
661	338	36	83
664	338	36	84
668	339	35	84
670	339	35	84
676	336	37	86
679	336	36	90
683	334	36	89
686	335	36	85
690	334	35	84
692	334	37	83
694	334	41	81
694	334	41	81
694	333	42	81
693	334	43	82
693	337	42	84
694	336	43	84
695	336	43	85
695	335	43	86
694	334	43	86
699	333	38	90
701	332	37	91
703	333	37	90
703	332	38	90
705	334	37	89
704	332	39	92
705	333	39	88
707	333	39	87
708	332	40	84
709	332	40	85
710	332	41	85
714	331	42	88
714	330	41	90
716	330	41	91
716	329	41	93
717	328	41	92
718	328	40	90
719	328	38	93
717	329	38	95
717	328	38	97
717	330	37	100
716	329	38	100
716	329	38	99
716	331	37	100
717	331	37	99
718	330	38	100
721	329	39	100
723	329	38	100
724	328	39	102
726	326	39	101
727	327	38	109
729	326	39	103
730	325	40	103
731	325	40	103
732	326	41	103
732	326	42	100
734	326	40	103
734	327	41	100
734	327	41	101
735	328	41	104
733	327	43	107
730	327	42	106
728	325	43	107
724	325	42	107
723	325	42	106
719	327	43	110
714	327	43	108
712	327	43	109
709	327	43	108
709	327	41	107
707	328	40	102
706	328	42	105
706	327	41	106
706	327	42	104
708	326	41	104
709	326	41	102
712	323	43	99
714	322	43	101
716	321	44	108
719	320	42	98
725	321	40	101
729	322	39	102
731	321	39	104
731	320	41	103
731	320	42	100
730	319	43	102
731	317	43	107
730	316	43	107
729	315	44	109
727	315	44	110
726	315	43	108
725	314	45	109
724	314	44	112
723	314	44	111
722	315	44	112
721	315	43	111
720	314	42	112
721	315	42	112
722	315	42	111
722	315	42	111
723	315	42	109
724	314	43	109
724	312	43	111
724	311	44	113
724	311	43	114
723	310	44	112
720	310	46	117
721	310	45	115
721	310	45	117
719	310	45	113
720	311	45	119
718	312	46	115
716	312	47	116
716	312	47	119
715	312	46	119
715	312	45	117
714	312	44	111
715	311	46	111
714	311	45	108
714	312	45	107
715	313	44	107
715	313	46	108
716	312	47	112
718	312	46	111
718	313	46	117
720	311	45	112
722	311	44	118
723	312	43	108
724	312	43	114
724	311	44	111
724	311	44	116
724	310	43	116
726	310	43	116
726	310	44	116
727	308	45	116
728	308	45	115
728	308	46	117
729	306	46	116
728	308	46	122
729	307	45	122
729	308	45	121
728	308	45	119
729	309	45	119
729	308	45	118
729	308	46	116
728	307	47	111
728	310	46	117
727	312	49	118
727	312	49	121
726	313	49	119
725	315	49	119
725	317	48	120
724	318	49	121
723	317	49	121
721	317	50	122
721	316	49	124
717	315	49	118
717	316	47	121
717	314	47	122
717	313	48	122
718	313	48	122
718	312	49	124
718	311	49	122
719	313	49	124
717	313	49	126
716	313	49	125
714	316	48	129
714	316	49	125
714	317	50	130
715	316	50	127
719	314	50	128
728	314	49	125
732	314	50	123
736	314	50	115
739	313	50	117
740	311	51	122
742	312	50	123
742	313	51	127
740	314	51	128
738	315	51	127
737	315	52	130
738	314	51	126
741	314	49	129
743	313	48	132
746	312	48	128
749	312	48	130
753	311	48	128
755	311	49	130
756	311	50	132
758	311	49	130
759	310	50	133
759	311	50	131
759	311	51	129
759	314	50	126
759	314	51	129
759	314	51	129
759	315	52	130
758	315	51	129
757	314	51	130
756	313	51	132
756	312	52	129
754	311	52	132
752	311	54	132
751	311	56	133
752	310	56	125
753	310	55	134
756	309	55	129
763	310	54	127
765	310	54	132
767	308	54	132
768	308	54	135
768	306	53	133
765	307	50	137
764	307	50	134
760	307	50	136
757	306	51	136
754	307	51	137
750	307	54	137
749	306	54	138
748	307	54	136
748	307	54	136
745	308	57	133
745	308	57	132
745	307	57	133
746	307	56	132
746	306	56	131
747	305	56	129
749	303	56	130
750	301	55	131
749	302	56	133
750	301	57	133
748	300	56	132
748	300	56	135
747	300	56	137
747	300	57	139
746	302	57	138
747	302	58	140
748	302	57	141
750	301	57	141
751	301	58	140
752	301	57	139
753	300	57	138
754	297	59	138
751	296	61	140
750	297	62	140
750	297	61	139
751	297	60	138
751	299	57	138
751	299	56	139
749	301	56	139
750	302	55	142
748	303	55	145
747	303	56	148
746	304	56	147
745	304	55	146
745	303	55	145
744	304	55	143
743	302	57	143
742	302	60	145
743	301	61	147
744	301	62	149
745	302	62	150
750	303	61	148
751	304	59	147
753	304	58	149
753	303	57	151
753	302	58	151
753	301	59	145
753	301	59	146
754	300	59	147
753	300	60	148
753	300	61	150
755	301	62	148
757	302	63	147
758	303	63	147
758	303	64	148
758	302	64	148
757	302	65	147
756	301	65	150
756	301	65	156
756	301	66	150
757	299	65	151
758	299	63	152
758	299	63	148
758	299	62	149
757	300	62	149
755	299	60	147
753	300	58	148
752	300	56	142
750	300	55	142
749	301	55	144
748	301	56	143
748	301	56	143
748	301	57	146
746	301	59	149
745	300	60	151
745	300	61	152
744	298	64	155
743	297	67	158
743	296	69	159
742	294	69	159
742	293	71	157
742	292	71	156
744	293	71	151
745	293	71	147
747	292	71	145
748	292	71	147
751	293	69	148
752	296	68	147
754	297	67	146
754	298	68	143
755	299	67	142
756	296	67	143
757	295	67	146
758	294	66	151
761	293	65	159
763	294	65	161
767	297	62	164
769	297	62	169
771	297	63	170
773	297	64	170
775	296	64	172
776	293	62	174
776	291	62	170
778	290	61	171
778	289	60	169
777	289	59	169
777	290	58	166
777	291	57	165
779	293	57	165
780	294	57	162
779	295	57	162
779	296	61	161
780	296	61	162
782	296	59	162
781	295	62	164
784	294	60	161
785	296	57	154
786	293	54	155
787	291	53	156
787	290	53	156
789	292	51	150
789	282	52	156
790	275	51	156
791	271	49	157
792	263	51	156
791	261	52	151
793	249	50	153
791	249	50	139
790	228	51	149
794	237	49	144
793	217	49	151
795	223	45	141
794	213	49	144
794	210	46	144
793	204	47	144
791	197	46	148
788	190	47	149
790	185	46	144
789	178	44	146
792	176	43	134
