636	174	104	148
634	170	100	142
627	170	103	142
623	169	99	146
616	169	97	142
609	170	101	140
600	170	107	141
586	171	113	139
575	173	110	136
565	173	109	136
565	175	99	131
564	174	90	132
556	175	89	132
547	174	91	133
536	174	100	132
534	172	96	133
530	173	95	134
522	172	95	135
515	173	97	134
500	173	105	132
490	174	109	132
492	175	101	132
492	177	95	130
479	177	94	131
470	178	96	132
462	177	95	135
456	178	96	134
452	177	93	136
447	176	91	137
431	176	101	140
429	176	97	141
423	177	98	142
409	177	104	139
393	178	113	140
384	178	119	138
373	179	120	140
372	179	116	137
369	178	114	135
367	178	111	137
367	178	106	136
362	177	101	137
352	176	102	135
352	176	96	134
347	176	94	134
340	176	93	134
331	176	96	132
315	180	106	128
293	178	116	131
221	175	182	142
213	50	194	273
218	43	199	279
232	40	190	279
243	38	200	288
252	40	200	286
264	45	192	281
273	49	188	276
283	49	188	275
303	48	177	270
317	46	179	269
329	43	191	270
335	49	197	271
346	49	192	271
364	29	186	296
372	18	208	310
387	45	196	290
402	55	210	274
413	14	203	317
421	5	213	322
435	4	209	325
440	3	223	328
450	4	229	328
461	1	240	329
476	12	227	317
490	32	225	299
512	60	210	281
522	67	195	265
539	56	191	276
546	15	227	318
555	3	256	329
566	4	255	326
580	5	247	324
594	8	254	325
610	9	244	311
629	8	257	316
652	4	243	310
667	11	259	300
689	14	247	302
695	10	228	294
711	10	233	306
714	8	225	301
730	9	213	305
740	22	197	285
752	121	152	192
755	137	121	174
757	192	108	121
761	211	107	102
760	206	109	103
758	209	101	102
792	209	85	106
764	204	105	106
752	205	90	103
777	207	104	114
773	208	105	107
764	207	109	107
751	209	96	100
773	205	109	106
761	208	113	105
754	208	99	100
784	206	89	103
784	202	89	108
776	214	93	101
775	210	91	103
769	213	92	103
783	218	82	100
751	220	96	89
770	217	85	90
736	218	82	83
738	217	86	85
739	219	93	91
729	217	81	80
727	217	84	86
720	219	87	92
711	220	94	87
708	220	90	94
655	217	79	82
658	223	73	78
638	224	73	78
640	224	68	80
636	224	70	80
639	225	67	83
636	224	68	86
670	224	76	86
631	222	66	83
629	223	64	85
624	225	68	84
620	225	68	82
614	225	73	80
610	225	70	80
605	226	69	82
595	225	84	80
592	225	76	81
596	225	72	80
588	225	76	82
584	225	70	81
581	226	66	79
575	226	66	79
569	228	67	80
567	228	67	79
562	229	66	77
559	230	66	76
552	230	68	74
550	229	70	76
546	229	72	75
544	229	72	76
539	228	71	78
535	226	71	78
536	228	69	79
527	227	69	78
524	227	66	78
518	227	68	79
515	228	68	77
510	228	69	78
507	229	65	77
501	229	66	78
498	229	66	77
494	229	67	77
490	228	67	77
480	228	70	78
475	228	70	78
478	229	64	77
472	229	66	77
470	231	62	76
465	231	64	75
461	231	63	75
459	231	62	75
451	231	64	76
450	231	62	79
448	231	63	80
437	230	73	81
435	229	73	82
437	230	66	82
432	231	69	81
427	232	68	81
421	231	70	81
423	233	62	79
421	232	60	79
417	233	63	80
415	232	66	80
409	232	68	82
405	232	64	83
402	231	65	84
397	230	61	84
394	231	63	84
390	233	64	83
383	233	59	78
379	234	59	78
375	235	60	75
371	235	60	74
367	235	60	74
362	234	59	76
363	234	56	75
359	234	56	74
356	233	55	74
355	234	53	73
352	233	51	73
348	234	53	72
346	234	54	71
342	234	52	70
339	235	51	71
333	235	51	69
330	234	53	71
324	235	54	71
321	235	52	73
318	233	53	74
313	234	55	75
312	234	53	74
307	233	56	75
303	234	54	74
301	235	54	75
297	236	56	74
296	236	55	75
291	236	56	73
286	236	57	73
282	236	55	74
277	236	55	73
272	235	56	73
269	235	57	73
263	234	59	76
248	233	72	77
212	234	105	78
81	183	105	117
75	180	110	122
76	180	104	124
77	180	103	124
77	179	104	125
77	180	103	124
77	180	102	125
78	179	103	125
79	178	102	125
79	177	102	129
80	177	100	127
81	177	99	127
81	176	100	130
81	175	100	132
84	175	98	131
86	174	99	131
88	174	99	130
89	174	102	130
91	175	103	129
93	176	105	126
97	177	106	124
102	178	106	128
106	178	108	124
111	179	110	125
117	177	100	126
120	175	98	127
122	176	100	129
125	175	100	131
124	175	104	133
126	175	104	134
130	175	106	132
134	175	100	133
132	176	106	133
131	175	113	131
133	176	118	131
141	176	115	134
146	177	112	134
160	177	102	132
163	177	106	136
163	176	106	134
168	178	110	133
168	177	119	135
167	178	121	135
174	178	114	134
179	177	116	134
186	175	116	136
190	176	116	136
196	175	114	137
200	173	117	138
205	172	118	139
212	172	116	140
214	172	117	139
217	171	123	140
220	171	124	141
222	171	129	141
236	171	120	140
255	173	109	137
264	174	103	135
276	174	98	135
275	175	104	133
285	174	102	136
289	175	105	134
294	174	108	134
296	173	111	135
302	172	111	136
306	172	111	137
313	170	113	137
317	170	116	136
322	170	119	137
326	169	119	137
333	169	121	138
339	170	118	136
346	170	120	136
352	171	124	137
358	171	122	138
370	170	117	137
377	170	117	137
383	170	118	139
388	169	116	138
393	169	117	139
400	168	117	138
405	169	121	141
412	168	117	142
419	168	121	141
424	170	122	141
430	169	123	143
433	171	116	143
443	169	130	146
448	172	121	142
459	173	120	140
468	171	121	142
475	169	121	145
481	168	122	140
483	167	124	141
484	166	124	142
498	165	121	139
512	165	115	137
517	166	121	137
529	165	120	137
539	166	119	140
