432	97	168	248
430	94	163	240
426	95	162	233
423	93	162	233
421	91	161	235
420	92	159	232
419	93	158	231
417	94	158	231
414	96	158	226
412	95	157	225
411	98	158	224
408	98	155	224
405	95	158	223
404	96	157	221
399	99	160	217
396	102	160	217
391	103	158	218
385	103	160	215
379	104	161	217
369	105	168	217
366	105	166	214
360	105	169	213
352	106	174	215
355	103	168	214
352	104	163	216
350	104	164	213
346	105	161	213
336	103	167	218
345	103	152	216
332	106	167	215
330	107	168	214
331	111	159	207
331	115	158	206
328	116	156	203
325	119	153	203
327	120	150	201
328	120	148	203
330	120	145	204
334	119	140	204
332	119	140	205
336	118	132	203
335	117	131	200
334	118	131	198
334	118	132	197
334	117	133	196
333	118	134	198
335	118	133	197
335	119	135	196
335	119	136	196
337	119	135	194
337	119	135	194
337	119	136	192
336	120	139	192
336	120	143	192
335	120	144	190
334	120	145	191
331	120	148	193
332	119	147	196
331	120	148	196
329	121	148	191
325	121	153	191
319	123	158	191
325	124	154	191
319	124	156	191
321	122	155	190
319	121	154	191
318	121	153	191
317	121	153	193
316	120	152	192
314	120	157	195
312	121	155	192
310	119	153	195
307	120	149	191
304	119	151	195
301	119	150	190
298	120	147	192
294	119	139	196
291	118	136	195
284	121	139	194
278	120	147	198
274	122	149	195
264	126	131	194
258	128	141	191
251	132	144	193
245	131	145	193
242	134	142	194
244	135	139	197
242	138	140	193
242	143	139	191
240	147	143	182
242	153	137	178
245	159	131	163
239	174	137	151
252	181	130	146
246	186	137	132
252	193	121	131
246	198	139	128
257	202	129	123
273	200	121	124
269	202	114	122
284	199	111	122
286	194	116	122
294	193	118	128
293	196	117	121
295	197	115	116
320	190	113	122
318	186	107	127
322	190	107	120
321	187	102	126
319	190	111	125
306	193	114	125
323	193	109	119
329	191	105	122
343	194	105	121
340	193	114	117
340	194	114	115
337	195	106	114
362	199	109	112
360	200	109	113
374	203	113	112
365	200	128	114
339	197	110	118
331	197	114	117
373	206	126	109
365	199	130	118
306	197	114	120
321	197	108	122
319	193	108	133
319	194	107	133
318	194	103	132
312	200	96	128
319	196	98	128
309	202	94	125
312	198	103	126
280	211	116	117
286	198	116	126
315	193	107	131
314	196	105	125
314	198	90	124
302	202	103	118
296	201	104	123
286	205	118	119
317	196	111	125
317	194	109	129
321	193	108	128
313	197	114	127
319	195	111	127
316	194	109	127
320	194	108	126
312	198	117	123
319	198	113	126
320	194	108	128
311	200	108	122
280	205	124	117
312	199	107	126
307	202	107	119
300	203	113	117
283	205	129	121
304	201	116	128
322	200	107	129
281	205	131	119
316	198	111	131
307	203	109	127
308	200	106	124
272	211	120	114
269	205	128	124
236	209	141	122
255	206	133	129
261	208	132	123
265	205	130	129
313	202	97	129
