1	366	96	106
19	364	91	106
33	362	88	103
51	358	86	108
67	357	80	105
80	356	79	102
88	354	82	101
100	353	81	101
110	351	79	102
120	348	78	103
129	347	74	99
139	346	71	99
145	344	66	96
155	341	60	105
160	338	61	98
179	337	48	95
181	335	53	93
184	333	56	92
190	332	55	91
195	331	57	91
202	328	55	92
206	327	56	93
211	324	53	93
219	324	49	92
227	323	48	90
232	321	43	88
233	321	45	87
237	320	43	83
233	318	48	85
232	318	51	85
232	315	51	85
232	315	52	83
233	313	52	83
232	312	52	79
233	311	51	80
232	310	51	79
231	309	52	77
231	307	51	78
231	307	51	77
230	305	52	77
231	304	51	76
231	303	52	75
232	301	50	76
236	300	46	75
237	299	46	77
241	297	42	78
238	294	44	79
236	292	46	80
237	291	46	78
237	289	46	80
240	289	43	80
242	287	45	81
246	287	41	80
250	286	41	79
250	286	41	79
251	285	41	79
253	283	39	80
253	281	38	80
253	280	39	78
253	279	40	77
253	277	40	78
254	276	39	79
255	274	39	77
256	274	37	76
256	275	38	76
257	274	36	75
257	272	36	74
256	272	35	73
254	270	36	73
253	270	35	73
252	269	35	71
251	268	34	70
250	267	34	70
249	266	33	71
247	265	33	69
246	265	33	71
245	264	33	69
243	262	34	69
242	261	35	70
241	260	36	70
241	259	35	69
242	258	35	69
242	257	35	68
243	257	34	67
244	255	34	68
244	256	34	67
246	254	33	67
247	254	33	68
248	252	33	67
248	252	33	64
251	251	34	64
253	251	34	65
257	249	33	65
260	249	32	65
263	247	33	66
267	247	31	65
271	246	32	64
272	246	32	65
274	245	32	65
277	244	32	64
279	243	33	63
283	243	32	65
287	242	32	65
293	242	33	62
295	241	35	60
298	241	35	63
302	240	34	63
303	239	34	62
305	239	32	60
307	239	32	56
308	237	33	55
309	237	33	55
308	236	33	55
310	236	32	53
311	235	33	53
312	234	31	52
312	233	33	57
313	233	32	54
313	233	32	53
313	231	32	54
312	230	32	55
312	231	31	55
312	230	31	54
311	229	30	54
309	228	28	56
308	227	27	56
307	227	28	55
306	227	26	55
303	226	28	57
302	225	28	58
300	225	28	55
299	224	28	56
299	224	28	56
299	223	28	55
299	223	27	53
299	223	27	53
300	223	26	52
299	222	27	52
299	221	27	52
301	221	27	51
302	220	27	51
304	220	26	52
306	218	26	54
308	218	27	54
309	218	27	54
311	217	26	53
313	218	27	52
316	216	27	53
318	216	26	50
319	216	27	50
322	216	26	49
323	216	25	47
326	214	25	47
327	214	26	47
328	213	25	48
329	213	26	49
330	213	26	49
333	214	27	47
335	212	27	47
338	212	26	48
339	212	27	48
341	212	27	47
346	210	26	48
347	209	25	47
348	209	25	45
350	208	25	45
350	208	26	47
351	208	25	46
352	208	25	46
353	208	25	46
354	208	25	44
356	207	25	43
356	206	25	45
358	206	24	44
357	206	25	46
358	206	25	45
358	204	25	46
359	205	25	46
360	204	24	45
361	203	24	45
363	203	24	44
363	202	24	45
366	202	25	45
367	201	25	46
368	201	26	46
369	201	26	45
371	199	24	43
372	199	26	44
375	199	24	43
376	198	24	44
377	198	24	44
379	198	24	44
380	198	22	45
381	197	22	42
381	197	24	43
383	197	23	44
383	196	24	45
383	195	24	45
408	194	26	43
383	197	23	43
411	195	27	44
385	195	23	44
384	195	23	43
385	194	23	43
385	194	24	43
385	193	23	43
386	193	23	43
387	193	24	42
388	193	23	41
388	192	24	42
388	192	24	42
389	192	23	41
390	191	23	41
391	191	24	42
394	191	22	42
396	191	21	40
398	190	21	40
399	189	21	40
402	190	22	41
401	190	24	39
