11	211	82	44
23	211	64	43
24	209	61	43
26	211	57	39
12	213	70	38
8	210	70	42
8	208	67	43
9	207	63	43
9	210	51	39
4	212	53	37
4	211	51	37
3	209	49	38
1	212	41	36
0	210	38	42
0	208	37	46
2	211	39	44
1	213	44	44
0	213	45	45
0	210	48	49
9	209	55	50
2	209	45	46
2	206	41	48
5	202	43	50
0	197	50	50
2	185	62	67
0	188	69	71
9	191	80	65
11	184	82	75
8	179	73	84
9	180	80	80
9	179	87	76
4	175	75	81
0	175	62	80
0	182	61	71
0	177	41	75
0	194	73	59
7	184	72	67
0	181	63	73
0	190	66	65
8	189	66	67
19	190	67	68
4	199	61	61
8	200	58	59
10	206	57	54
29	212	46	44
11	214	44	41
17	213	41	44
5	216	49	44
6	218	48	42
0	221	47	50
1	225	45	44
1	223	41	42
0	224	39	43
0	228	36	38
3	228	39	44
0	220	42	48
1	218	42	50
3	219	43	47
1	220	49	49
1	222	48	42
1	227	44	39
0	226	41	38
1	226	38	38
0	224	36	40
2	220	35	48
2	211	39	60
4	203	41	67
6	198	39	72
6	197	40	74
4	200	37	70
2	203	35	68
1	203	34	63
2	200	35	67
3	198	35	70
0	213	41	62
2	210	41	63
2	208	40	65
2	205	41	68
3	182	43	89
2	213	47	67
1	218	46	61
0	218	47	67
4	236	48	59
2	234	47	60
3	239	45	62
2	229	41	62
2	238	46	57
4	228	45	62
4	244	50	50
9	247	51	54
7	238	48	59
7	236	53	64
7	237	44	76
9	234	49	57
3	239	43	51
20	232	50	66
9	230	52	60
6	234	58	60
4	239	59	56
4	240	53	57
3	238	51	57
4	232	44	54
2	238	44	53
4	225	43	61
6	237	43	49
2	235	39	49
3	232	37	55
2	230	38	63
1	231	40	74
0	234	36	50
1	239	38	51
3	236	41	67
4	236	47	66
4	237	48	69
3	231	46	56
3	240	46	74
4	234	47	83
2	230	50	65
4	225	49	59
3	217	49	58
1	219	47	51
4	218	47	60
1	226	45	47
40	170	41	68
33	168	51	65
17	167	62	69
19	158	64	76
23	170	52	66
9	167	51	82
6	168	54	66
2	168	44	76
1	167	43	89
0	151	49	78
1	184	47	85
6	214	46	60
12	209	50	64
5	215	44	55
8	224	44	62
2	218	42	62
3	227	45	74
0	224	41	84
0	225	41	88
0	223	40	84
0	229	43	75
0	230	43	68
0	237	37	53
0	235	36	47
0	233	36	47
0	235	35	42
0	235	35	43
0	235	40	48
0	233	41	44
1	231	43	46
0	231	45	46
2	229	45	48
2	227	47	45
1	232	50	42
2	226	51	43
1	227	57	42
1	226	59	42
0	225	60	41
0	225	60	41
0	224	60	43
0	221	59	46
0	226	56	43
0	225	56	47
0	226	58	50
1	227	63	48
0	230	67	46
2	227	76	49
4	225	80	48
5	229	82	50
5	227	87	53
12	231	85	52
10	232	93	56
12	232	93	55
9	235	95	52
12	231	93	55
10	236	96	56
10	229	100	61
8	233	102	65
10	224	102	67
9	224	103	70
6	223	111	69
12	226	112	63
15	223	116	62
14	220	124	63
22	215	122	68
33	221	113	67
41	230	106	62
43	237	104	57
41	238	106	56
38	240	109	57
35	239	109	60
41	239	113	58
46	242	109	60
50	243	111	60
55	246	115	59
61	245	113	59
78	244	110	59
86	243	96	61
89	242	94	58
91	240	97	59
85	234	101	65
