342	362	98	40
349	358	82	47
349	358	84	45
348	357	83	46
352	357	76	41
339	352	77	44
327	347	81	46
317	343	87	46
319	341	80	43
309	338	86	46
307	337	88	47
305	336	88	47
306	336	88	46
304	335	92	49
308	333	91	47
318	330	90	46
326	327	84	47
338	327	85	46
355	326	77	49
350	327	88	47
359	326	88	47
357	326	93	46
353	326	99	47
355	326	99	48
354	325	99	48
356	324	99	49
353	323	101	49
354	321	100	48
357	319	95	51
356	318	96	50
350	317	97	50
348	315	97	52
344	314	99	53
343	313	101	53
344	314	98	52
343	315	100	52
339	316	108	52
340	316	107	52
337	318	110	51
339	320	107	50
336	320	111	51
335	319	109	51
337	318	104	52
336	317	103	52
337	313	100	54
320	313	110	55
314	313	111	53
313	315	108	52
312	316	104	51
319	318	99	49
344	318	95	54
363	316	93	62
387	315	74	65
385	320	78	69
381	324	80	71
348	327	110	68
340	329	93	68
344	331	92	69
341	331	79	80
339	335	95	71
371	343	89	67
382	343	88	68
435	338	74	78
432	339	74	76
384	341	94	79
401	341	68	80
398	349	65	75
380	350	69	75
373	350	73	75
368	359	75	69
360	363	80	63
353	364	89	64
348	364	98	66
347	364	100	66
348	366	103	64
350	371	70	63
341	369	66	64
340	372	73	66
341	369	78	64
338	367	86	63
327	360	66	69
336	363	52	68
341	360	44	79
336	359	48	83
339	366	43	83
325	364	55	84
318	361	59	80
304	362	61	83
297	362	56	78
294	369	54	75
284	367	52	76
267	365	52	80
262	366	48	83
224	356	68	58
245	364	48	82
224	354	47	84
220	353	41	84
210	355	46	82
200	351	49	81
195	348	43	80
185	352	44	82
177	355	45	82
170	356	47	81
164	358	46	79
168	364	42	83
158	368	42	79
153	370	41	78
145	367	42	81
137	366	45	81
132	365	43	78
114	359	45	80
88	350	60	74
81	347	55	80
79	350	48	77
73	354	47	77
31	349	71	62
22	352	62	69
17	356	49	76
1	357	48	77
0	346	46	71
3	351	43	74
6	325	55	98
10	326	55	105
26	324	68	72
10	343	61	90
9	321	67	113
0	254	103	150
0	310	95	146
12	353	108	122
80	384	221	104
61	387	281	98
29	389	271	98
57	394	249	94
138	403	200	95
100	403	202	97
72	406	198	100
15	400	222	104
8	399	202	105
1	401	199	103
1	396	149	104
0	396	133	101
0	404	90	90
0	404	81	91
0	414	72	85
0	369	64	106
0	370	57	102
1	370	69	131
0	376	73	174
0	385	82	190
14	298	143	95
30	293	151	110
90	182	106	146
104	151	128	187
41	171	125	178
21	137	128	220
48	131	199	237
264	384	251	146
399	431	368	113
407	429	375	114
416	429	372	117
420	427	372	118
426	427	364	117
420	429	374	119
412	429	396	119
420	434	379	120
420	436	365	117
429	438	317	106
543	423	201	97
604	408	117	95
604	405	111	78
658	397	82	96
618	434	112	73
578	422	135	77
544	389	108	95
493	370	121	118
456	356	108	111
377	352	97	98
319	354	109	121
270	353	113	98
215	375	124	126
105	350	110	106
95	368	113	103
16	374	98	99
8	380	92	100
0	399	106	95
83	406	84	126
39	406	111	69
0	407	59	81
0	421	59	94
56	430	78	63
0	430	105	78
2	366	84	83
0	376	70	81
6	364	73	99
22	349	101	82
126	378	80	70
71	386	83	69
74	391	75	69
0	399	68	63
0	402	54	64
0	397	64	66
0	391	76	89
6	387	67	88
0	389	70	92
24	405	83	69
58	371	96	63
61	375	76	70
57	386	74	71
63	345	72	92
53	347	73	89
38	345	73	92
8	353	67	93
17	348	79	105
8	346	70	100
3	336	61	113
54	396	106	64
9	318	69	83
4	327	64	83
4	334	66	69
6	324	63	94
9	312	62	95
0	324	49	99
0	321	51	104
63	406	81	57
150	352	80	70
133	355	83	65
107	365	83	67
84	357	84	85
60	365	92	75
26	358	94	84
6	354	98	81
0	359	86	84
8	365	78	103
6	374	94	83
39	414	114	89
20	409	111	90
0	398	95	92
0	394	74	92
69	413	85	75
6	412	111	80
0	415	70	74
0	397	59	119
0	400	39	115
0	396	53	121
0	396	69	124
0	388	76	159
116	366	125	139
85	366	102	122
84	367	88	123
69	364	94	119
63	360	92	120
32	352	103	103
22	351	103	105
11	354	105	103
11	352	104	123
18	353	91	119
11	357	97	117
9	355	93	128
18	357	87	134
8	355	86	130
9	356	80	130
10	346	84	169
7	339	80	179
5	333	82	184
5	331	76	184
3	326	70	191
0	328	70	182
0	332	62	192
0	342	64	184
0	346	63	186
0	349	61	191
0	343	60	196
0	351	61	170
0	345	59	168
0	340	58	168
0	337	58	167
0	337	51	152
0	334	48	143
0	358	46	133
0	351	43	142
0	347	48	144
0	339	50	153
0	325	46	154
0	326	56	171
0	338	64	169
0	324	62	185
0	314	59	205
0	286	118	186
140	333	105	126
132	339	83	95
136	338	73	90
133	339	68	85
128	342	70	81
127	350	69	72
115	350	62	77
110	350	63	80
95	349	67	81
84	347	69	84
78	351	67	79
71	357	67	73
70	358	62	76
66	358	61	78
51	353	63	73
38	352	65	74
16	345	73	85
4	343	72	83
6	336	72	94
5	339	68	93
3	335	54	98
5	337	58	91
5	340	60	84
7	341	58	86
8	343	56	79
5	345	55	76
7	343	55	84
6	342	57	85
7	341	60	86
16	345	66	79
3	347	60	88
13	349	75	90
3	359	74	89
15	366	84	77
13	370	79	77
9	367	71	81
8	363	74	91
7	362	74	92
6	361	75	86
7	367	79	76
5	371	74	74
7	366	67	78
7	365	61	76
4	366	61	73
1	365	52	83
0	367	49	93
1	369	56	86
10	375	80	59
6	379	73	61
10	373	67	85
6	378	61	85
66	376	62	99
45	379	79	84
5	388	69	72
15	380	62	88
8	380	77	98
0	374	70	113
0	365	67	114
0	370	60	95
0	373	53	94
74	355	39	53
71	355	32	50
71	359	29	45
68	363	29	40
64	364	30	38
60	361	32	40
66	355	28	46
68	350	29	47
69	345	30	50
72	343	33	51
77	343	32	48
