563	282	36	105
554	282	40	104
552	281	38	100
542	278	47	117
534	281	47	103
530	284	41	106
526	283	41	108
521	284	42	107
514	283	39	107
506	284	38	108
502	285	38	108
496	286	39	105
490	288	40	102
480	286	41	104
475	288	39	106
469	288	40	104
459	291	46	104
453	289	48	110
445	290	42	106
438	289	37	110
427	291	45	108
420	292	48	109
417	292	46	105
408	293	42	105
401	293	42	107
393	294	47	106
384	294	50	109
380	294	46	104
373	295	39	103
364	295	40	105
356	296	41	104
351	298	41	102
347	297	42	102
342	297	40	101
338	297	39	106
331	297	39	108
323	297	40	106
316	298	42	104
312	297	42	105
305	298	39	105
296	300	40	102
287	299	43	104
284	299	40	102
271	303	43	101
266	301	43	104
264	302	40	102
260	305	37	101
265	302	41	105
253	313	40	90
282	322	35	81
275	317	34	84
269	302	41	102
254	302	47	109
249	301	54	103
236	303	48	99
232	302	42	102
227	300	40	105
221	301	40	104
207	301	44	102
198	301	48	102
187	299	46	105
188	298	37	106
176	299	44	103
204	301	47	98
230	301	45	98
256	300	43	97
248	297	45	101
245	296	44	102
241	295	44	106
237	297	41	101
231	296	40	100
224	295	40	101
219	295	39	99
214	294	42	100
206	295	44	99
201	296	46	100
193	294	44	94
189	293	40	97
200	293	42	100
240	293	43	102
259	293	41	103
257	291	40	103
258	293	40	105
253	292	40	104
249	292	40	102
237	293	46	103
235	291	40	101
231	290	39	103
224	288	38	102
219	290	38	105
216	290	39	103
213	291	38	103
206	289	38	103
202	288	39	103
195	287	40	103
188	288	41	102
183	288	44	102
177	287	42	104
174	286	39	103
169	285	37	101
167	285	36	99
165	284	35	100
161	284	36	100
157	283	37	101
154	282	37	101
148	282	40	101
144	282	42	99
140	281	41	100
156	282	40	95
190	280	39	94
220	279	38	99
217	278	38	101
216	278	37	99
212	276	36	100
210	277	37	99
205	276	38	99
202	276	39	99
199	276	40	99
197	275	40	97
193	275	40	99
189	275	40	98
184	272	39	100
182	272	39	100
180	273	37	99
180	272	36	99
177	271	36	98
174	269	35	98
170	269	38	98
167	270	39	97
165	269	39	95
161	269	38	98
155	267	39	98
152	267	37	97
149	268	36	96
148	266	34	97
144	265	35	97
163	264	36	96
195	265	36	91
225	264	37	91
246	262	35	92
243	262	36	94
239	261	37	94
238	261	35	94
237	261	35	92
234	260	35	93
231	259	35	94
228	259	35	94
223	258	36	91
219	258	38	92
217	259	37	89
213	257	38	93
209	256	37	93
207	255	35	93
206	256	35	92
204	257	34	91
202	256	33	90
199	254	34	91
198	254	34	91
196	254	33	91
193	254	34	90
191	253	33	89
187	253	35	91
184	251	35	91
182	252	34	89
180	251	34	89
176	252	35	89
172	251	36	90
169	250	36	89
167	248	36	89
164	249	36	88
161	250	36	87
158	249	36	87
155	249	35	88
151	248	35	88
150	247	34	87
147	248	34	86
146	247	35	87
146	247	35	89
145	247	34	88
145	244	33	86
143	245	34	87
139	246	35	85
136	246	35	86
134	244	34	86
132	244	35	88
130	244	35	87
127	243	36	88
125	243	34	88
125	244	33	86
123	243	36	87
120	242	34	87
118	242	35	86
117	241	34	84
117	241	33	81
114	241	34	83
111	241	35	85
108	240	36	87
107	239	35	85
106	238	34	84
104	238	34	82
102	238	34	84
101	238	35	84
100	238	34	82
98	237	34	81
93	236	36	81
92	237	33	80
89	237	33	81
85	235	33	82
83	235	33	82
80	234	34	83
80	236	33	82
99	236	32	79
131	236	32	76
174	234	33	76
180	233	34	79
176	234	32	77
172	236	33	74
170	236	33	73
168	238	33	67
166	237	34	73
165	239	34	68
163	240	34	68
