373	60	126	339
379	22	123	375
390	8	116	380
399	2	108	357
405	5	102	353
400	0	104	354
396	0	107	359
389	0	106	351
382	0	107	340
374	0	105	318
367	0	105	315
364	0	101	325
367	1	94	334
362	0	93	335
362	0	87	327
354	0	93	336
344	3	96	344
343	15	90	344
336	16	90	340
334	20	89	334
330	31	88	327
327	40	88	327
324	46	89	335
323	58	90	334
322	65	89	327
323	72	88	325
319	83	92	311
318	89	92	319
316	100	92	318
313	110	93	318
305	116	95	321
300	128	96	313
292	149	101	295
290	172	102	278
280	188	116	277
284	185	112	280
286	193	109	271
286	191	109	272
285	190	111	277
285	194	110	271
284	194	112	270
283	194	111	270
285	196	109	267
286	196	107	269
287	194	107	268
284	193	108	272
287	195	106	268
288	192	106	273
289	191	105	274
291	190	104	276
293	183	103	281
300	176	97	278
303	167	94	271
302	165	94	267
303	164	92	267
302	163	91	266
303	161	86	269
296	160	89	265
287	156	93	260
284	155	93	250
280	156	85	254
280	163	81	259
277	180	78	256
274	180	78	258
271	181	77	256
269	177	79	251
266	177	77	241
264	174	74	241
262	171	74	250
263	168	78	241
271	168	79	243
280	167	79	239
289	163	79	216
299	162	78	212
315	159	75	209
321	156	80	206
335	156	76	204
350	156	75	198
364	154	75	198
384	150	76	199
401	146	75	197
415	144	76	200
430	141	73	198
444	140	72	202
459	138	70	199
462	133	74	192
463	129	71	193
457	126	69	195
452	123	70	189
451	122	69	182
447	121	69	189
443	120	72	189
439	118	69	191
436	118	70	191
431	116	73	191
429	112	68	191
428	109	65	189
426	107	63	187
422	108	64	185
412	105	67	187
402	103	64	181
396	99	64	180
392	98	62	181
389	97	63	180
386	98	62	174
384	94	61	179
384	93	58	178
382	89	58	178
381	88	56	180
382	88	55	171
381	85	54	167
381	84	53	166
380	84	51	163
375	84	51	159
371	82	50	160
364	83	48	161
361	80	47	169
358	80	47	164
354	80	50	157
350	80	51	137
346	80	53	169
344	81	55	142
343	77	56	180
341	84	56	149
340	79	56	167
342	82	55	144
341	80	55	156
341	83	56	135
340	80	56	152
340	83	55	130
341	79	55	148
341	80	55	155
342	83	54	135
342	79	54	149
343	79	55	159
340	83	56	135
340	79	58	153
339	82	58	133
339	79	58	149
339	81	58	154
340	83	57	134
341	81	56	152
342	82	56	152
342	82	54	155
344	83	52	134
347	81	51	147
348	82	50	153
348	81	51	156
347	81	51	138
349	81	50	151
349	80	50	157
347	80	50	159
346	81	51	139
346	80	52	154
346	79	51	158
346	80	53	140
344	80	54	152
345	80	54	134
344	80	56	173
344	81	56	146
344	81	55	132
342	80	57	166
340	80	58	143
341	81	58	151
340	82	58	133
340	79	58	165
341	81	57	144
340	77	58	177
338	79	59	173
337	81	61	152
336	75	66	192
333	76	75	197
334	79	80	190
334	78	83	216
332	84	90	179
336	88	96	142
335	82	89	201
337	80	93	202
339	77	88	205
340	81	90	225
342	84	85	179
345	78	81	187
345	81	85	188
346	82	91	188
349	80	88	201
348	82	90	227
349	80	90	214
349	83	94	200
352	88	88	152
350	85	83	149
355	85	78	123
353	85	73	133
356	85	70	127
356	85	67	125
353	86	71	120
352	83	67	119
353	82	60	122
354	80	63	117
343	80	76	114
339	79	78	117
347	79	66	123
353	81	56	130
354	83	58	129
368	82	47	128
371	83	46	133
373	86	44	126
371	84	45	124
367	80	49	129
366	79	52	128
359	77	57	128
369	82	55	119
368	86	51	112
371	86	50	114
370	87	49	113
367	86	52	112
345	83	77	117
342	88	80	121
341	86	80	129
341	84	80	127
342	85	81	138
341	84	81	137
341	86	80	130
340	86	81	131
340	90	81	146
339	87	83	153
332	88	89	169
337	89	82	126
344	84	76	171
350	92	71	129
358	85	62	181
363	88	55	140
364	83	57	180
363	88	56	147
361	83	59	188
361	86	58	179
360	82	58	180
354	85	65	172
352	89	64	142
352	81	66	193
354	89	60	142
354	82	60	185
354	87	59	145
347	87	67	135
344	85	73	125
354	83	65	142
356	79	68	154
353	83	71	122
360	86	66	138
363	84	61	147
357	83	62	129
362	83	58	148
351	86	66	149
358	86	58	148
359	82	62	135
361	85	61	146
360	85	65	178
361	84	69	175
362	84	77	181
362	86	83	180
364	85	79	176
365	85	72	177
365	82	67	177
364	84	67	176
365	84	65	183
364	85	65	179
365	84	67	180
365	84	66	183
365	84	66	182
365	85	66	177
365	85	67	179
364	85	67	183
365	84	65	184
365	84	66	185
365	84	66	183
364	83	66	188
364	85	66	178
365	85	65	176
365	84	67	181
364	84	67	183
363	84	68	186
364	83	69	184
365	84	66	182
365	85	66	179
366	84	67	183
366	83	66	186
367	83	64	181
367	84	65	179
367	85	64	177
367	84	66	178
368	85	63	173
367	85	65	173
369	87	64	166
368	85	65	167
368	86	63	168
368	85	65	171
369	85	64	165
368	85	65	171
368	86	64	166
368	86	65	167
368	85	65	165
366	85	67	167
366	84	67	168
367	86	67	167
367	86	68	168
367	84	68	169
367	86	67	166
367	83	68	169
368	87	66	162
367	86	68	166
368	87	67	165
