94	131	13	19
95	130	13	23
98	132	13	22
98	135	15	20
97	133	15	23
96	133	15	23
95	133	15	22
94	134	17	23
91	136	17	21
90	136	18	21
88	136	21	20
87	136	21	21
87	136	22	20
88	138	20	21
90	137	17	22
92	128	18	27
94	127	19	30
91	127	18	32
87	130	18	31
84	139	19	21
79	141	21	18
80	140	19	18
78	141	20	18
78	139	19	17
80	139	18	18
102	128	15	32
101	127	19	38
99	126	18	38
97	125	17	42
96	125	20	43
95	126	20	40
95	126	20	40
65	146	23	19
64	150	22	15
93	127	16	33
93	128	18	40
91	126	18	42
89	125	19	44
87	125	19	42
87	127	19	39
87	128	19	37
52	143	19	21
49	133	17	22
48	128	18	19
48	128	19	17
49	126	18	19
49	127	17	20
49	130	17	21
46	131	18	24
66	129	17	32
81	129	18	36
82	129	19	34
80	131	20	35
80	131	20	37
78	130	19	39
77	130	20	38
77	129	19	37
78	129	18	37
77	130	20	37
52	129	19	36
50	129	18	35
49	128	18	33
27	152	21	21
24	146	19	20
22	137	21	21
23	133	23	17
25	132	26	17
27	132	27	18
28	136	25	18
42	133	19	27
28	141	23	19
26	141	22	18
26	140	21	16
24	138	23	16
23	136	24	19
25	138	22	18
27	145	22	19
28	150	21	17
29	151	22	16
42	129	17	34
36	130	22	36
52	127	23	45
87	129	23	48
93	129	23	49
90	130	25	43
55	138	23	25
54	139	24	22
67	137	22	26
69	131	22	28
59	148	19	17
62	151	18	17
77	130	14	32
78	131	17	32
77	130	19	35
75	130	22	37
71	129	23	44
69	129	25	47
67	128	26	44
65	129	27	43
66	131	26	38
63	134	27	32
66	133	28	33
57	137	26	25
24	134	18	26
14	130	23	26
13	121	23	33
52	149	22	18
57	152	18	19
60	156	19	17
59	156	18	17
58	156	20	17
70	132	17	37
53	150	21	26
68	133	19	40
66	133	21	42
56	134	26	44
56	135	26	49
56	134	25	50
56	136	25	48
51	144	22	40
49	147	20	36
49	151	19	32
48	149	18	33
49	148	17	35
55	140	23	44
74	140	22	52
70	138	25	52
51	137	24	51
53	138	26	50
45	137	24	46
36	141	23	38
36	157	22	21
36	158	23	19
36	162	21	18
39	164	19	18
40	161	18	21
36	164	20	22
35	165	20	21
33	167	21	22
28	166	21	20
28	165	20	21
25	162	23	23
29	159	23	24
21	144	25	38
29	160	25	29
42	140	23	45
38	139	25	45
63	144	25	55
60	143	26	52
41	142	23	49
38	143	26	46
28	144	28	45
57	142	24	50
64	143	26	47
102	146	25	50
93	140	26	49
109	145	26	54
108	144	23	53
107	143	24	55
108	143	21	50
98	143	21	40
107	145	22	48
106	143	21	45
107	145	21	45
106	144	20	43
105	146	19	40
106	146	18	40
108	146	19	39
106	147	19	41
108	145	21	46
107	146	22	49
107	145	24	49
110	149	26	53
108	147	25	54
86	146	23	56
109	148	26	57
103	146	27	57
108	150	26	57
98	145	24	51
80	145	21	54
105	147	24	54
107	151	27	56
96	148	23	51
80	152	20	51
107	152	23	51
106	149	25	54
104	148	25	59
98	146	26	57
97	149	27	54
78	153	23	59
74	154	25	50
72	153	25	48
74	161	25	47
99	149	26	54
94	151	27	56
91	153	26	55
83	150	24	53
81	154	23	53
73	154	25	51
74	154	28	49
67	155	29	44
67	167	27	38
69	162	25	40
71	177	27	36
84	152	24	43
96	157	25	45
71	137	25	32
69	178	21	28
66	182	22	22
74	182	21	21
88	182	20	22
105	183	20	22
125	180	19	22
138	182	21	28
150	182	25	37
170	175	28	42
207	161	26	55
189	165	26	51
199	170	28	40
212	170	26	39
219	176	26	38
219	182	28	34
223	176	27	42
224	179	26	44
224	170	26	49
221	178	27	49
220	177	29	45
223	171	28	48
218	182	26	38
220	184	28	35
218	192	27	29
218	189	27	31
225	174	27	44
223	173	28	47
224	173	26	50
224	177	26	54
222	174	29	52
221	171	29	55
219	170	30	54
213	185	27	39
214	189	25	33
215	193	26	30
218	192	27	30
219	191	27	30
222	184	27	39
222	179	27	45
220	176	28	51
219	173	29	56
211	176	27	49
212	184	30	45
222	176	27	54
215	177	31	55
218	176	29	63
242	177	26	64
242	176	25	67
244	177	26	67
242	176	26	65
236	173	29	66
237	172	28	71
234	175	30	71
234	174	29	69
199	172	30	58
202	172	30	61
205	172	30	61
228	183	30	63
226	183	27	59
224	183	29	62
220	190	28	61
218	189	28	64
218	183	28	69
216	177	28	70
175	171	25	62
187	178	23	58
176	174	26	62
212	180	27	68
209	180	26	70
205	181	29	70
202	183	30	69
202	184	28	67
201	182	28	68
200	181	29	71
199	183	30	69
198	184	30	65
198	184	29	61
198	183	27	63
195	186	27	63
192	188	28	64
188	187	30	66
187	186	28	64
179	184	32	64
180	184	29	66
183	186	28	66
181	189	27	64
180	187	28	67
178	189	27	72
173	188	29	77
171	191	30	76
170	190	29	74
167	190	29	79
154	189	28	75
144	192	30	60
137	195	33	57
132	200	32	44
165	189	25	75
138	192	32	78
129	212	30	60
155	195	27	70
151	195	27	69
123	209	32	48
153	197	27	71
150	197	30	77
149	196	29	76
124	195	35	74
141	197	32	77
136	199	33	76
133	199	31	78
130	198	29	78
119	195	31	83
110	199	28	72
