357	236	56	111
361	236	59	110
369	238	55	108
387	238	42	107
394	240	42	107
401	243	46	107
407	243	47	109
414	241	46	112
395	245	50	109
367	248	60	108
341	249	56	108
310	249	46	109
282	251	46	110
254	253	50	109
228	254	53	109
198	253	51	114
172	256	46	113
148	259	49	109
119	259	60	110
90	257	58	112
94	257	46	115
108	258	44	117
112	261	47	113
115	256	58	120
125	261	50	109
137	262	47	117
150	263	53	115
157	266	59	113
159	265	61	112
172	264	54	112
182	264	56	112
188	265	58	111
195	265	65	112
198	265	64	113
216	265	48	113
225	264	50	114
231	265	54	114
244	266	55	112
255	264	58	112
266	265	65	103
273	267	57	105
278	267	61	106
287	268	54	104
293	266	54	98
303	267	50	91
316	269	52	86
327	268	59	83
334	269	63	86
342	270	60	97
346	271	79	101
353	272	74	96
355	273	80	97
369	273	67	101
357	273	57	102
332	275	53	104
307	275	54	100
283	275	53	96
256	277	59	101
229	278	52	101
202	279	58	99
176	279	56	102
152	280	52	98
124	281	55	99
102	283	52	97
86	284	51	95
66	283	52	91
74	284	55	85
80	286	61	90
86	286	74	95
95	286	81	98
100	286	73	92
106	286	69	92
112	286	65	94
110	287	63	91
118	287	57	92
117	286	57	91
122	287	52	94
120	287	54	95
120	287	55	94
118	287	57	93
122	287	51	95
127	287	47	93
126	286	48	93
123	287	50	96
127	289	49	98
119	288	56	96
121	289	54	96
119	289	58	94
120	288	55	96
118	288	57	95
122	288	52	92
126	288	49	95
122	289	53	99
120	289	57	95
123	288	53	95
125	289	52	94
120	289	55	94
124	290	51	90
126	289	48	93
125	290	49	95
127	289	47	92
126	290	47	93
127	290	47	93
123	289	51	94
125	289	50	92
129	290	47	94
122	289	52	96
126	289	49	94
125	290	50	95
123	289	53	94
123	290	53	92
123	290	52	94
128	291	50	93
125	289	52	98
123	289	52	98
121	290	55	96
125	291	52	95
120	290	55	95
126	291	52	91
125	287	52	93
127	286	51	94
118	286	57	100
115	284	58	97
114	282	61	94
111	282	56	96
111	280	62	96
111	281	55	94
108	283	49	91
111	281	51	95
111	282	48	92
114	283	51	95
110	281	55	97
114	282	50	92
112	280	52	95
111	281	54	95
112	282	54	91
109	281	54	93
112	281	53	89
108	281	50	93
108	282	49	88
107	281	52	88
108	280	52	88
109	279	51	91
109	280	54	91
108	280	58	92
109	280	59	90
109	281	61	90
108	281	60	89
110	281	64	91
109	281	64	90
109	282	64	90
111	280	64	92
111	281	63	92
112	281	63	92
113	280	63	93
112	281	60	93
114	281	60	92
114	280	60	93
114	281	56	92
116	282	56	91
115	281	56	90
112	281	57	94
117	281	57	91
114	281	56	93
114	282	61	92
112	280	61	94
113	281	61	92
113	282	58	90
113	281	58	90
114	281	57	92
113	281	61	92
112	280	63	96
112	281	63	94
111	282	62	92
114	280	62	95
112	280	59	92
115	281	58	90
111	281	58	92
115	281	59	92
114	281	59	94
114	282	63	92
113	281	61	94
114	282	63	95
115	283	62	93
115	282	60	95
116	282	64	96
118	283	58	95
116	282	60	96
116	283	65	96
114	284	61	96
113	284	64	96
114	283	62	96
114	283	64	98
114	282	65	98
113	283	63	96
112	284	67	96
110	284	68	94
111	284	65	93
114	285	64	94
114	284	69	95
114	283	65	97
113	284	69	97
114	283	66	97
114	283	64	97
116	283	65	95
116	282	62	96
119	282	63	95
117	284	59	93
119	284	59	91
119	282	57	95
122	282	59	95
118	283	60	96
119	282	59	94
116	282	62	96
119	283	63	91
119	283	59	92
118	282	57	94
121	283	58	91
119	283	57	92
116	283	61	91
116	283	58	92
116	283	59	90
119	283	58	91
114	282	66	97
115	283	69	98
116	283	64	96
116	283	65	94
118	281	63	97
117	283	63	95
116	282	63	97
114	283	66	94
117	283	66	94
117	283	61	94
117	284	60	92
116	283	62	92
117	283	60	93
117	282	61	94
117	284	59	92
121	283	59	92
117	281	60	96
117	282	59	93
120	282	60	93
118	282	60	95
121	282	62	93
117	282	56	95
123	282	54	92
119	280	56	94
119	281	57	92
121	281	57	93
119	280	57	96
118	281	58	94
122	281	60	93
122	280	52	99
121	280	57	95
119	281	58	96
120	281	59	95
121	281	61	96
120	280	61	96
119	280	62	98
122	281	61	98
120	281	65	97
118	282	68	97
118	280	65	101
114	280	71	101
113	281	72	98
114	281	68	98
118	281	66	99
123	281	62	100
124	280	54	98
129	280	52	97
126	281	52	94
127	280	50	98
129	280	52	96
126	282	50	97
127	280	53	100
125	281	49	97
126	279	58	98
124	279	54	100
124	280	52	100
123	281	50	97
122	279	55	97
122	281	47	97
120	281	56	103
115	281	65	97
112	280	64	98
112	281	61	97
118	280	54	97
122	282	47	90
120	282	45	91
123	282	54	96
122	285	54	93
123	285	60	92
122	287	58	92
125	290	60	92
127	294	56	86
130	296	56	85
130	295	57	89
130	296	57	88
131	295	54	88
129	296	53	88
131	296	53	85
133	296	53	89
131	294	50	85
128	291	49	89
126	288	55	94
121	285	57	94
113	284	48	90
103	283	43	87
96	284	43	87
91	284	44	86
83	286	50	83
67	288	54	88
53	282	57	94
32	283	70	94
20	282	70	98
18	284	69	99
10	284	69	102
5	285	67	107
0	284	64	110
0	284	42	110
0	299	31	77
0	289	32	92
2	283	40	90
22	285	44	87
46	284	49	93
72	285	52	94
84	282	57	91
94	283	64	93
113	282	68	99
142	278	62	101
171	277	53	95
182	277	45	98
169	280	52	112
160	279	55	115
152	277	53	122
139	278	54	114
125	280	61	114
111	280	63	116
105	278	60	113
91	280	55	116
78	281	62	115
67	282	65	119
68	281	53	117
56	282	53	119
38	281	66	121
27	280	70	120
26	279	59	121
64	278	51	119
86	279	57	117
118	277	65	117
148	278	55	118
172	274	44	121
200	273	57	119
221	275	65	119
251	275	60	120
281	272	48	120
291	271	45	119
276	273	55	123
259	274	66	126
252	274	58	126
247	274	53	129
223	276	62	118
215	273	64	119
212	273	56	122
206	272	47	120
185	271	61	119
171	273	70	118
165	273	70	120
166	272	55	120
158	272	53	120
132	269	68	123
125	267	68	125
123	268	63	124
147	269	56	124
175	271	56	124
205	270	58	120
247	275	54	118
288	264	54	128
320	274	54	118
352	265	58	127
367	258	58	134
363	267	58	124
363	256	56	135
364	259	53	133
360	268	54	125
365	262	50	131
360	253	54	139
362	253	53	140
365	263	50	130
365	259	49	134
363	259	49	134
363	264	48	128
365	264	45	128
366	270	44	122
362	259	47	134
362	268	46	125
361	259	47	134
355	259	50	135
353	264	50	130
348	264	53	129
350	263	59	130
359	257	48	138
359	263	49	131
360	263	48	131
357	255	53	139
360	266	50	131
347	260	62	134
345	251	66	142
344	252	61	144
343	269	62	129
358	257	60	137
362	268	52	131
361	269	51	126
360	265	50	130
356	260	53	134
357	264	53	130
353	261	55	133
356	270	51	125
356	262	52	130
360	271	47	122
362	267	47	126
362	274	44	119
365	268	45	124
365	265	48	129
364	264	51	131
364	268	48	126
365	266	49	128
364	261	53	133
363	268	53	128
365	267	50	128
362	266	51	128
362	270	48	124
364	265	49	130
363	269	49	125
360	267	51	127
364	266	48	128
361	269	50	125
363	275	48	117
360	270	48	124
360	269	46	125
360	272	46	123
361	274	45	120
361	273	47	120
363	271	46	123
362	276	45	118
357	273	48	120
358	276	48	119
365	265	49	127
363	261	48	133
366	259	45	133
361	264	48	129
364	259	49	135
366	256	52	136
358	263	51	132
363	265	46	131
364	258	51	134
362	257	51	136
364	263	48	132
362	266	47	129
363	258	47	137
363	255	50	138
362	264	48	131
364	265	47	129
364	261	54	128
366	252	53	137
363	253	50	140
366	271	46	120
368	259	48	131
401	222	48	116
365	274	48	118
365	264	47	129
363	260	53	129
401	224	59	121
363	258	52	136
361	277	50	115
366	270	50	123
430	223	45	126
391	231	59	116
372	229	49	125
317	233	69	117
306	238	57	114
304	248	45	107
277	256	59	134
286	264	62	131
340	248	60	144
318	265	59	126
278	261	56	134
251	254	55	141
216	252	64	145
199	254	71	142
236	256	70	138
271	262	66	136
295	263	66	132
331	267	62	130
285	257	72	135
265	240	73	148
242	259	63	138
224	260	58	135
221	258	61	139
245	260	57	137
271	256	64	138
288	267	64	125
308	259	68	133
294	264	64	129
275	250	55	144
233	255	64	139
185	251	75	146
214	258	65	137
255	265	61	133
286	259	64	133
331	257	70	141
306	253	60	141
263	264	74	134
238	257	61	138
212	266	59	131
188	264	67	129
236	264	60	133
275	268	55	125
332	253	59	143
315	251	67	143
279	270	61	128
262	260	52	134
232	255	61	141
202	248	63	149
224	267	59	133
245	266	64	131
266	261	71	132
318	274	56	120
292	267	62	127
251	274	66	122
222	266	59	127
195	258	65	137
214	277	67	120
250	258	61	136
278	264	66	133
307	256	57	136
252	273	63	124
219	279	57	119
190	273	67	122
213	258	62	138
239	278	65	121
256	271	70	122
286	263	66	132
319	271	62	129
267	279	63	114
238	285	59	113
209	286	57	111
182	283	55	118
217	291	58	108
241	298	59	100
267	280	59	114
292	280	61	115
319	285	60	112
324	272	65	123
300	284	61	112
320	283	59	113
302	289	56	104
319	278	60	119
302	285	58	109
299	283	56	111
303	282	57	112
318	277	61	120
315	282	64	113
316	285	62	112
314	282	65	114
321	286	60	111
338	283	52	114
332	278	53	120
337	275	51	122
333	275	51	124
328	279	57	119
329	287	58	107
334	285	54	110
339	277	53	114
340	268	55	125
338	265	54	130
336	269	55	127
333	271	58	125
336	267	57	128
332	267	57	130
342	275	52	121
340	271	53	122
340	268	56	126
344	260	56	133
350	268	49	125
350	267	47	125
354	267	44	125
