17	380	31	64
19	378	28	70
22	377	31	71
26	378	30	70
30	375	32	73
32	373	34	74
35	374	35	73
38	374	35	73
42	374	35	73
51	375	35	72
57	379	40	71
63	379	42	75
64	366	47	88
77	360	50	102
55	364	54	95
58	359	61	97
53	358	59	99
56	356	60	104
76	351	53	119
82	360	49	105
84	364	51	98
90	365	48	85
99	368	44	79
108	367	42	78
116	367	41	79
117	369	45	82
127	368	40	77
135	369	36	78
141	368	40	78
146	364	40	82
151	364	39	80
155	364	41	80
163	363	39	81
169	364	39	80
176	366	39	82
182	367	40	81
184	366	42	83
187	363	41	84
194	361	41	84
199	362	45	83
206	358	41	88
211	361	40	85
217	362	40	85
223	364	39	82
231	364	37	83
233	361	41	85
239	360	40	83
246	359	38	84
245	358	43	87
257	358	39	87
261	358	40	85
266	360	41	84
271	361	41	82
280	364	39	78
284	358	39	84
289	356	42	85
290	356	46	85
296	355	45	86
300	359	46	81
317	360	39	82
321	360	38	83
328	359	38	84
331	358	39	85
335	355	40	88
344	354	39	86
349	353	39	90
352	352	41	91
356	353	41	90
364	354	39	86
371	356	39	86
376	356	41	89
380	353	41	91
386	352	41	90
388	351	42	93
390	351	48	90
396	351	49	91
400	351	49	91
407	353	46	90
412	353	46	90
418	351	43	91
423	350	43	92
426	349	43	92
430	348	42	94
435	348	42	93
441	350	44	90
445	349	47	94
446	349	49	93
452	351	47	93
455	351	47	94
461	353	46	92
464	353	45	91
465	351	47	91
465	352	45	89
468	350	46	90
471	353	46	87
474	352	45	86
477	351	46	89
481	348	47	91
482	359	45	79
489	359	40	77
496	361	39	73
504	360	45	69
518	374	51	65
517	374	48	68
513	372	53	69
513	371	55	70
516	375	56	72
524	378	55	71
514	375	59	68
522	374	59	74
514	369	64	77
510	355	62	88
512	356	68	88
512	339	75	102
527	338	71	104
514	346	82	101
509	336	97	106
503	289	107	160
486	256	107	233
486	255	110	237
485	255	110	236
487	255	110	236
488	255	112	236
489	255	111	237
490	256	108	236
491	256	106	235
490	256	106	235
490	256	106	235
490	256	104	234
490	257	105	234
488	257	104	234
487	257	106	233
482	257	108	233
483	257	107	233
482	258	107	232
479	258	111	231
477	256	117	234
482	256	130	231
477	258	116	233
473	257	123	233
478	256	120	234
478	258	123	230
478	258	113	232
483	258	116	232
479	257	109	233
481	258	111	229
478	256	105	233
478	257	111	230
475	256	97	234
476	258	97	232
477	256	91	235
476	257	90	234
475	258	89	234
471	257	89	236
472	256	87	236
469	257	87	237
464	256	90	238
458	254	94	241
460	259	93	236
456	256	94	239
449	253	104	243
440	254	114	241
430	252	123	244
426	251	127	247
426	250	126	247
431	249	125	248
427	249	125	248
424	248	132	249
413	247	140	252
404	245	142	253
404	246	134	251
396	246	142	252
397	248	138	249
397	249	137	249
396	247	135	251
394	248	137	250
394	248	129	249
393	248	125	250
389	249	125	249
389	249	121	249
386	256	122	241
386	252	117	244
379	253	110	245
379	254	107	242
373	255	109	239
368	255	109	240
361	253	114	244
355	256	115	238
353	255	112	238
343	255	117	237
329	257	121	236
323	260	121	238
315	262	124	234
318	252	119	244
315	252	123	244
315	251	123	246
311	250	121	248
311	251	120	247
309	250	119	249
305	251	125	247
304	253	121	243
304	254	120	241
301	255	117	241
297	252	110	244
296	254	101	242
291	258	88	239
289	267	91	233
289	270	89	231
288	274	90	228
280	283	93	218
132	309	81	176
135	311	79	173
137	310	78	172
139	310	82	172
143	308	82	173
144	311	92	172
145	309	86	174
145	309	90	173
148	309	83	174
149	308	84	176
149	309	86	175
151	310	87	175
151	310	90	174
154	311	93	174
252	291	86	208
241	303	92	195
251	302	102	193
247	303	93	191
164	317	84	166
161	321	89	162
162	323	97	162
159	320	95	164
163	323	99	164
161	322	94	164
164	321	93	164
164	314	92	172
165	305	94	182
171	300	87	185
175	288	86	193
174	275	90	207
173	282	91	201
176	283	94	196
174	280	92	200
171	291	94	183
168	291	95	179
178	288	96	182
188	284	95	194
202	289	83	192
198	297	82	181
212	293	72	188
199	307	81	168
208	307	74	171
204	313	78	160
204	314	77	157
206	314	74	154
155	342	59	125
156	351	47	105
157	353	45	104
154	351	44	104
154	351	43	106
152	352	43	104
152	349	42	107
150	349	43	109
149	348	43	109
147	347	44	109
146	342	41	113
145	341	41	114
141	343	41	112
141	347	41	108
141	345	41	107
138	345	42	108
136	341	43	112
135	345	42	106
131	345	45	108
130	347	46	106
130	353	45	100
128	353	46	101
124	354	46	100
122	355	44	96
121	355	44	99
121	355	42	98
119	355	42	101
120	354	40	100
120	356	39	99
119	356	40	98
116	359	41	95
112	362	43	93
110	366	43	87
109	363	41	89
104	365	43	87
104	364	43	88
100	362	43	91
97	357	44	97
96	357	42	97
95	356	42	98
91	357	41	98
89	357	43	98
87	356	43	98
86	359	44	98
84	358	46	98
83	358	47	99
81	357	47	100
81	356	44	100
82	356	43	100
80	356	41	99
80	358	39	98
79	364	39	94
79	365	38	92
79	369	38	90
78	358	39	100
77	362	39	99
77	363	39	96
76	362	39	96
75	361	40	97
73	363	41	95
73	362	40	94
70	359	41	99
70	357	41	101
69	356	42	101
68	356	41	100
67	357	42	101
65	357	43	99
64	357	43	101
63	356	43	100
61	358	44	99
61	358	42	98
61	358	42	96
61	358	42	98
61	358	42	97
60	358	42	97
59	358	42	97
59	358	43	99
60	358	43	98
60	358	42	97
58	357	42	98
58	357	43	99
59	357	41	98
59	357	42	100
58	357	42	100
59	357	42	101
59	356	42	101
58	357	43	100
58	357	43	100
58	358	45	100
57	357	45	99
56	357	46	100
55	357	47	101
56	356	46	102
56	358	45	100
57	359	44	100
57	359	43	98
56	359	43	99
56	360	43	98
55	360	43	98
55	360	42	97
55	360	42	97
54	359	41	96
54	360	42	97
55	360	41	96
53	361	41	97
52	361	42	95
51	362	42	94
49	362	41	96
48	363	42	95
47	364	42	92
46	366	41	91
45	366	42	91
44	365	44	92
41	368	45	90
42	367	44	91
40	368	45	90
39	369	45	89
40	369	45	88
40	372	43	84
42	376	41	80
49	380	37	76
44	379	36	78
40	376	40	82
41	373	40	83
43	375	41	82
41	377	40	82
43	376	41	82
39	374	42	86
38	374	44	85
38	374	44	85
35	374	45	86
33	374	45	87
32	376	46	84
33	376	47	84
32	375	47	84
30	377	49	83
29	377	49	83
28	376	47	84
28	377	46	83
26	377	46	84
26	379	46	82
24	379	47	82
22	381	48	80
20	379	49	82
18	377	49	84
20	378	49	81
16	375	49	83
15	373	46	86
13	370	46	89
10	369	45	88
12	367	43	89
11	364	43	91
11	362	43	93
12	361	42	94
12	361	40	97
11	364	39	96
10	365	38	94
9	366	36	94
10	367	36	93
9	367	36	91
8	367	36	92
7	365	36	93
7	365	38	95
7	363	38	96
7	362	38	98
6	361	39	99
8	361	38	99
7	359	38	100
8	360	37	100
7	359	38	102
8	357	39	103
7	359	39	100
8	359	39	101
8	360	38	101
8	361	39	101
8	360	38	100
8	358	39	103
8	354	39	108
8	356	39	105
9	354	39	106
8	352	39	107
8	352	38	108
8	352	37	108
8	352	37	107
7	355	37	103
7	357	38	101
8	358	37	97
8	361	37	96
9	362	36	95
9	363	36	95
8	364	37	94
7	363	37	95
7	362	38	97
8	362	38	97
8	362	37	97
8	363	37	97
8	362	38	98
9	363	37	97
8	361	39	97
10	362	37	97
10	362	36	97
10	362	37	96
10	361	37	98
9	361	38	99
10	359	38	99
10	359	38	99
10	359	39	98
8	359	42	100
7	358	43	101
7	359	42	101
8	359	41	100
9	361	40	97
9	362	38	95
8	361	38	97
8	360	38	98
8	359	39	99
8	358	38	101
7	357	39	100
7	357	38	102
8	356	38	101
8	357	38	102
8	357	39	102
9	358	40	102
10	357	41	103
10	356	42	103
12	357	42	104
12	356	43	103
13	357	45	105
14	356	44	105
15	356	44	104
14	356	44	105
16	356	43	105
17	356	43	103
18	356	42	104
20	356	42	103
20	356	42	103
21	356	42	103
21	357	42	102
21	357	43	102
22	357	43	103
23	357	43	103
23	357	43	103
25	358	44	103
25	357	44	104
27	356	44	105
27	356	44	105
27	356	44	105
28	356	44	104
30	357	44	103
30	357	45	102
31	357	44	102
32	358	44	101
33	357	45	100
34	357	44	101
34	358	46	99
36	357	44	101
37	357	45	99
41	356	42	99
40	356	42	100
41	356	42	99
42	357	42	99
42	357	41	99
43	357	41	98
42	356	41	98
43	356	41	99
42	356	41	99
43	357	41	100
43	357	41	98
42	356	42	100
42	357	42	100
42	357	42	100
42	356	42	99
42	357	42	99
41	357	42	99
42	358	42	98
41	358	41	96
41	358	41	95
41	358	41	97
42	359	39	96
40	359	40	96
40	359	40	95
40	358	40	95
41	358	39	97
40	359	40	95
40	358	40	96
39	360	39	95
39	360	39	94
38	361	39	93
37	361	38	91
36	362	39	91
35	362	38	91
35	361	39	91
34	360	38	93
32	360	38	93
32	360	39	94
33	360	38	93
32	359	39	93
31	360	39	94
31	361	38	93
30	361	38	92
29	362	38	91
30	362	38	91
29	362	38	91
28	362	39	91
28	362	39	91
28	363	38	91
28	362	39	91
27	362	38	90
27	362	37	90
27	362	37	89
27	364	37	88
26	364	36	86
25	365	36	86
24	366	35	85
22	365	35	85
23	365	35	84
21	365	34	84
21	364	36	86
19	364	35	86
20	363	36	88
19	364	35	86
18	365	36	85
18	365	36	85
18	364	36	86
17	363	36	86
17	361	37	88
15	359	38	89
14	356	37	91
14	355	38	94
14	355	37	93
13	353	37	95
14	353	37	94
13	355	37	91
13	358	36	88
11	360	36	89
12	365	36	86
13	366	35	83
13	367	34	84
13	367	34	83
13	366	34	83
14	366	33	83
13	367	32	83
12	366	32	83
11	366	33	83
11	367	33	83
11	367	33	84
11	367	33	84
9	367	33	84
10	368	33	83
9	367	33	84
9	367	33	82
8	367	34	83
9	368	33	82
8	368	33	82
7	368	33	82
8	368	32	81
8	368	33	82
7	368	32	83
8	367	32	82
8	368	32	85
8	367	31	83
7	367	32	82
7	367	31	81
7	368	31	79
8	368	31	82
8	368	30	80
7	369	30	81
7	368	30	80
7	369	31	80
7	369	31	81
8	369	30	80
7	369	31	80
7	369	31	80
7	370	31	79
9	370	30	78
8	371	31	78
8	372	30	77
7	372	30	75
9	374	30	75
8	377	32	74
9	377	31	73
9	379	33	71
7	379	33	71
5	381	34	69
6	380	36	71
4	381	35	70
4	385	36	68
5	386	37	67
3	386	37	66
2	384	39	67
3	384	42	67
4	387	41	66
6	375	38	73
4	394	39	60
4	393	39	61
3	394	39	60
5	391	39	62
4	395	38	58
4	393	38	59
4	391	38	61
3	388	37	64
5	387	38	63
3	387	37	64
5	381	36	69
5	379	36	71
5	378	34	72
8	377	33	71
8	375	33	72
9	372	33	73
10	373	30	74
10	373	31	74
11	370	31	76
12	366	31	81
11	365	32	83
13	363	33	83
12	363	32	86
13	362	32	86
13	361	31	87
14	362	31	87
16	363	30	83
17	365	30	80
17	366	30	79
18	367	32	79
20	364	31	83
20	362	32	86
22	362	32	86
22	364	33	82
24	365	33	81
25	365	33	81
26	369	33	76
28	371	32	74
26	371	32	74
27	372	31	74
28	371	31	74
29	370	30	76
27	370	30	76
28	370	30	77
27	370	30	77
28	370	30	77
27	370	30	77
27	369	30	77
28	370	30	78
27	369	29	77
27	370	30	79
26	370	31	79
27	369	31	79
25	370	32	79
25	369	32	78
24	370	33	79
24	370	33	78
23	370	33	78
24	370	33	78
22	370	34	77
23	370	34	77
22	371	33	77
23	370	32	76
23	371	32	76
22	371	32	76
23	371	32	77
23	371	31	76
23	372	32	76
24	371	32	77
25	371	31	77
25	372	32	77
27	372	33	76
28	372	33	76
29	371	33	77
30	371	33	78
31	370	33	78
32	370	34	79
33	369	34	78
34	369	34	78
35	369	34	78
36	370	32	76
37	370	33	78
38	369	32	77
39	370	33	77
40	369	34	76
41	370	36	76
42	369	35	76
44	370	35	77
45	370	35	75
46	371	35	76
47	372	36	75
48	372	35	75
49	372	34	76
50	371	34	75
51	372	35	75
52	373	35	74
53	371	36	75
54	372	35	74
55	372	36	74
56	373	37	75
58	373	36	75
59	372	36	76
60	373	36	75
62	373	36	74
63	374	36	74
65	373	35	74
67	372	36	75
67	373	37	75
68	372	38	75
69	374	37	74
70	373	37	75
72	372	36	76
74	372	35	76
75	372	36	75
75	372	36	75
76	372	36	75
77	372	34	74
78	371	34	75
79	372	34	73
81	372	33	74
81	372	34	74
83	371	34	75
83	371	35	75
83	371	35	75
85	371	35	75
86	371	34	75
85	371	35	74
86	370	35	74
86	371	35	74
87	371	35	74
87	371	36	74
88	370	36	75
88	370	36	75
89	371	36	76
88	370	37	76
89	370	37	76
90	369	37	76
89	369	38	77
90	369	38	77
90	369	39	78
91	368	38	78
93	368	37	77
94	369	36	78
95	369	36	77
97	369	35	76
97	370	35	76
98	370	35	76
98	369	35	76
98	369	35	76
98	369	36	76
99	369	35	77
99	369	36	77
100	369	36	77
99	368	36	77
100	368	36	77
99	368	37	77
100	368	36	77
101	368	36	78
100	368	36	78
102	368	35	77
101	368	36	77
101	368	36	78
102	368	36	78
101	368	37	78
102	368	37	78
102	368	37	77
103	368	37	78
101	367	38	78
102	367	37	79
102	367	37	79
102	367	37	80
102	367	37	80
102	367	37	81
102	367	38	81
102	366	38	82
101	367	38	82
101	366	38	82
101	366	38	83
100	366	38	83
101	367	38	83
100	366	39	82
100	366	38	82
100	366	38	81
99	366	37	82
99	366	38	82
98	365	37	83
97	366	37	82
95	365	36	82
95	365	36	80
94	365	34	80
93	367	34	80
92	368	35	79
90	367	35	79
88	367	36	79
87	367	36	79
87	367	36	78
85	367	37	78
86	367	37	80
84	367	38	79
83	366	38	79
82	366	40	80
80	366	40	80
77	365	43	81
76	366	43	80
77	365	42	83
77	366	42	82
78	366	41	82
77	368	40	81
75	371	40	81
75	372	40	81
72	369	42	82
72	368	41	82
68	368	41	82
65	366	41	84
64	366	43	86
62	365	44	86
59	367	44	84
57	367	40	83
54	366	39	83
52	363	40	86
49	361	43	87
46	362	43	85
44	360	41	87
42	359	44	87
40	359	47	89
37	356	50	93
34	355	47	93
33	356	48	90
31	355	49	93
32	356	49	91
28	353	49	94
30	352	48	97
25	349	47	98
25	350	49	98
23	349	51	98
22	347	52	97
20	348	53	96
18	350	53	94
16	350	52	92
16	352	52	93
15	353	51	91
13	356	48	87
13	358	45	88
13	359	44	88
10	360	44	87
8	361	46	87
7	360	43	88
9	361	40	90
8	361	39	91
6	360	35	92
3	360	35	91
2	361	34	89
1	361	34	91
0	362	32	89
0	362	31	89
