576	211	99	96
580	213	96	90
582	212	93	90
582	212	92	90
582	212	93	90
584	211	92	91
584	211	93	91
583	211	94	91
583	210	97	92
585	209	97	93
585	209	97	93
589	209	96	93
588	209	96	93
592	210	95	92
591	209	99	93
593	210	102	93
591	210	102	94
595	210	100	93
598	211	103	92
596	209	109	94
600	207	106	94
595	206	108	96
601	206	99	95
603	206	99	95
598	205	98	96
608	206	86	95
596	206	95	95
607	207	86	94
596	208	92	92
600	206	88	91
601	206	86	92
600	207	87	90
601	207	85	89
594	205	91	92
594	202	89	94
591	204	90	93
594	203	84	94
590	202	86	93
591	203	83	92
586	204	87	91
586	201	86	93
587	199	84	96
584	199	86	96
579	198	90	97
575	199	94	95
572	199	97	96
566	199	101	96
556	199	112	96
560	200	110	96
551	201	113	94
543	199	99	97
552	200	90	94
537	200	101	94
533	209	112	90
532	205	115	93
528	203	114	94
524	205	117	93
521	206	116	91
518	205	120	93
519	205	118	92
519	204	120	94
517	205	112	92
517	206	105	87
522	209	112	87
510	206	103	91
513	207	114	90
519	208	109	90
511	206	105	90
510	206	102	88
503	206	105	89
501	207	102	90
501	206	107	90
493	208	110	90
489	207	109	88
493	206	109	91
491	206	106	88
491	205	106	89
491	205	107	89
493	205	104	89
498	205	100	88
497	206	102	87
500	206	101	87
496	205	98	89
498	205	99	87
501	205	98	87
502	205	95	87
506	205	95	86
504	205	93	86
503	204	96	86
502	204	98	88
504	203	96	88
509	204	95	89
509	204	96	89
516	204	92	90
513	203	96	92
520	204	94	90
520	205	100	90
521	204	108	92
523	205	114	93
524	205	118	94
525	205	117	94
527	205	115	95
529	202	112	97
538	203	106	96
544	201	101	98
551	202	97	96
559	202	95	98
563	202	100	98
566	203	91	94
567	204	101	95
566	205	97	93
565	203	99	95
571	204	95	94
571	204	98	93
568	204	101	93
576	205	96	92
580	204	94	93
582	204	95	94
588	206	96	93
591	206	96	93
584	207	104	93
591	207	99	93
588	207	102	92
592	208	101	93
590	208	101	92
591	209	101	92
591	208	102	92
590	206	105	94
591	204	107	96
588	205	109	94
585	204	111	96
586	203	113	95
591	205	112	94
596	205	107	92
603	206	99	90
590	208	109	89
590	211	101	87
596	210	101	88
603	208	96	90
591	209	106	89
587	209	109	90
586	210	108	89
581	209	111	90
581	208	108	90
590	207	100	92
580	210	106	89
578	208	101	89
581	210	100	88
576	211	104	88
579	211	100	87
576	213	101	85
578	214	97	84
578	213	96	84
578	212	94	86
579	211	94	86
579	212	89	85
578	212	88	85
575	211	79	84
574	209	76	84
577	209	85	83
646	211	81	82
641	203	82	88
640	210	78	83
547	210	87	87
553	212	80	85
542	211	83	83
538	211	79	84
542	207	93	86
539	210	89	85
533	210	82	83
525	212	89	79
525	211	88	81
525	209	89	82
592	179	90	113
589	174	93	113
585	174	98	119
589	173	89	120
589	175	89	117
585	173	87	118
589	173	88	120
592	174	86	117
589	175	90	115
589	172	88	118
592	173	90	120
586	171	97	118
590	172	96	121
594	171	97	122
596	172	100	123
593	171	104	125
594	169	102	128
589	170	111	127
600	168	108	129
599	168	106	131
614	170	94	125
608	172	104	125
611	168	103	128
608	167	114	131
607	169	123	129
620	168	115	127
623	168	117	129
631	172	106	123
632	177	113	120
644	172	93	117
660	183	91	107
668	196	87	96
675	199	86	90
676	210	86	81
688	211	78	75
705	210	75	79
706	216	74	72
701	220	68	69
718	209	79	79
706	216	78	77
737	215	78	75
712	216	76	76
730	195	82	95
722	201	92	90
721	200	88	88
730	198	85	94
733	203	86	89
741	202	85	90
794	209	74	86
787	208	76	82
784	208	78	80
779	208	79	81
769	195	86	98
752	178	102	118
742	163	111	133
741	162	117	134
757	163	106	135
771	164	100	134
775	166	95	129
776	163	102	133
776	162	102	134
774	162	115	134
778	160	126	137
796	158	116	133
806	160	110	131
810	158	110	135
815	159	108	131
821	159	105	132
826	159	107	130
831	159	108	131
838	162	116	129
844	160	108	130
855	161	99	133
866	169	91	130
874	160	82	134
883	161	75	132
890	167	67	133
896	177	62	109
903	155	54	134
901	167	58	115
897	181	60	98
901	179	56	97
903	186	53	93
910	186	46	90
901	214	57	63
886	235	68	47
892	230	65	48
915	199	40	76
906	201	48	71
899	221	57	55
890	212	62	63
906	204	50	72
920	194	35	84
918	196	38	76
921	189	35	86
924	189	33	86
929	183	28	92
927	179	30	97
921	185	36	95
915	186	43	92
913	188	44	97
905	191	54	90
901	193	57	97
899	195	59	106
892	194	66	108
887	194	71	106
886	193	72	104
882	191	77	105
875	193	82	99
871	192	84	100
868	191	85	98
862	193	88	95
855	193	92	95
850	195	103	93
848	197	91	94
844	197	83	93
838	196	87	90
832	196	84	90
822	197	91	89
818	197	88	91
814	196	87	92
813	196	85	91
811	197	90	90
808	200	86	89
802	201	87	91
795	200	95	90
791	204	96	87
787	204	92	87
783	204	90	90
780	202	87	89
776	203	87	89
775	201	82	89
769	196	81	93
755	198	76	92
760	195	80	94
749	199	87	92
627	231	68	68
628	233	57	64
540	225	55	68
524	224	69	68
524	223	70	69
521	223	72	69
510	224	87	69
478	215	102	77
451	196	85	93
446	200	75	94
452	203	79	88
451	205	78	87
449	204	74	88
443	202	72	88
449	203	79	87
443	201	70	91
446	202	77	87
447	198	77	91
441	196	72	91
442	204	77	88
443	200	81	90
446	197	74	92
442	198	68	90
440	203	74	88
442	203	77	87
441	199	77	88
440	199	77	91
442	198	78	91
441	194	77	92
435	199	69	91
442	201	69	91
438	202	74	87
439	201	73	89
439	201	73	89
436	202	73	90
446	204	73	86
443	199	73	90
438	199	75	90
437	198	74	92
442	198	74	93
441	196	80	92
442	193	80	96
438	194	78	95
442	194	79	94
437	193	71	93
445	199	75	92
439	194	71	91
439	199	78	92
444	192	77	93
433	196	70	94
442	194	71	97
438	195	78	96
440	193	79	97
436	191	77	100
439	194	82	98
441	191	82	100
438	192	78	97
441	193	82	97
441	193	72	96
438	192	81	100
445	190	85	100
445	191	76	101
436	189	74	99
438	194	81	99
451	191	86	100
441	192	84	100
442	194	75	98
437	195	72	94
439	199	78	95
436	197	68	94
445	195	70	96
437	196	73	93
431	197	75	96
444	197	73	95
445	195	91	94
529	218	76	81
572	228	67	72
579	236	58	63
582	237	56	60
583	237	55	59
584	237	54	59
584	237	54	59
585	238	53	58
586	238	52	58
586	238	54	58
586	239	55	57
588	238	53	58
587	237	54	59
590	238	52	58
588	239	52	57
592	239	50	57
592	238	52	57
592	238	52	57
593	238	52	58
595	238	53	58
596	238	53	57
599	238	53	57
602	238	51	57
605	238	50	57
604	238	51	58
606	238	51	58
606	239	50	58
607	238	53	59
606	239	54	59
609	238	56	60
611	238	54	60
612	239	55	59
613	238	54	60
615	238	53	60
617	238	52	60
620	239	51	59
622	239	53	59
624	239	50	60
626	238	53	60
627	238	57	60
627	237	58	62
630	236	56	62
632	237	55	61
632	237	56	62
633	237	56	62
634	236	54	62
635	236	54	63
635	237	55	61
635	237	56	62
635	237	56	62
634	236	58	63
635	236	56	63
635	236	56	62
636	237	54	62
636	237	54	63
637	238	53	62
636	236	54	62
637	237	52	62
637	237	53	63
637	237	53	63
638	236	52	62
638	236	52	63
637	236	53	63
638	236	53	64
638	236	52	62
637	236	53	64
637	236	53	63
637	236	52	64
638	236	50	63
637	237	50	63
637	237	51	63
637	236	49	63
637	236	49	62
637	236	50	62
638	236	50	62
637	236	48	62
637	237	50	62
636	237	49	62
636	236	51	62
637	237	48	62
637	237	49	62
637	237	49	62
637	236	50	62
636	236	49	62
636	237	49	61
636	236	49	62
635	236	51	62
636	237	49	61
636	236	49	62
636	237	50	61
635	236	49	62
636	237	49	61
635	236	49	61
636	237	50	61
636	238	50	61
636	237	48	61
636	236	49	61
636	236	50	61
637	237	49	60
636	237	49	61
637	237	49	60
636	237	49	60
636	237	50	61
637	237	49	61
636	237	49	61
637	237	49	61
636	238	50	61
636	237	49	61
636	238	49	60
636	237	49	61
636	238	50	61
635	238	50	61
636	237	51	61
636	238	50	60
636	237	51	61
636	238	51	61
635	238	51	61
635	238	51	61
636	238	52	61
635	238	52	61
636	237	52	61
636	238	53	60
636	238	52	60
636	238	53	60
636	238	53	60
636	238	54	60
636	238	54	60
636	238	52	59
636	238	53	59
636	238	53	60
636	238	54	61
636	238	53	60
636	239	53	59
636	238	53	60
636	238	54	59
636	239	54	59
637	239	53	59
637	239	53	59
636	239	53	60
636	239	53	59
636	239	52	59
636	239	52	59
637	238	52	59
636	238	51	59
636	239	52	59
636	239	51	59
636	239	52	59
636	238	52	59
636	239	52	59
637	238	51	59
637	238	51	59
637	238	52	59
637	238	52	59
637	238	53	60
638	238	53	60
637	238	53	60
638	238	53	60
637	237	54	60
637	237	56	61
637	237	57	61
636	237	57	61
637	238	58	61
635	238	60	61
636	238	58	61
635	237	60	61
