567	88	21	27
564	88	22	30
563	91	22	30
562	94	23	30
560	96	23	32
559	99	23	30
558	101	23	32
556	97	24	31
554	95	24	32
552	93	25	32
550	93	25	32
548	92	25	32
545	93	26	32
544	93	26	32
540	93	26	33
537	94	27	33
536	93	27	33
532	93	28	33
530	94	27	35
527	94	27	34
527	95	26	33
524	95	27	33
522	95	25	34
519	94	25	35
516	95	26	33
515	96	25	34
511	96	27	36
507	97	28	36
504	98	28	35
503	97	27	37
500	97	28	37
497	97	30	37
493	98	29	37
492	99	29	38
488	99	29	39
485	99	29	39
480	112	32	38
482	111	29	39
478	112	28	37
476	113	27	37
509	98	20	33
510	97	18	31
508	98	19	31
506	96	20	33
505	96	21	33
501	98	24	31
507	97	20	29
510	97	18	29
507	97	20	30
506	96	20	34
506	97	20	33
506	96	20	33
503	98	22	36
503	99	23	31
505	98	21	30
499	99	26	35
497	100	28	35
497	100	26	39
493	104	28	32
501	102	25	34
508	100	21	34
507	100	22	33
510	101	20	32
510	101	20	31
510	101	20	31
508	103	22	31
509	100	23	33
506	99	24	28
508	100	25	30
509	105	24	28
516	123	23	44
518	119	24	48
520	117	25	50
522	113	25	51
523	113	26	47
525	113	25	48
525	113	26	46
509	96	21	33
507	96	18	34
498	94	21	38
502	99	20	35
502	95	20	36
502	93	22	32
503	93	24	33
503	94	23	33
505	95	21	33
506	97	22	32
506	97	25	39
509	99	29	42
536	108	35	40
534	107	33	39
538	107	27	51
541	107	27	52
543	107	27	49
544	106	29	51
543	106	28	49
544	105	27	51
544	105	27	51
545	105	26	51
578	91	35	35
547	107	22	49
546	106	25	50
547	106	25	51
547	107	25	52
548	106	25	50
549	105	25	52
547	105	25	52
548	105	25	51
550	105	25	49
551	104	24	48
552	104	24	48
553	107	24	47
554	106	24	49
557	105	22	48
555	104	23	49
556	106	25	51
554	105	24	51
555	105	25	49
556	105	23	49
556	105	24	49
558	105	24	49
557	105	24	48
558	106	23	50
560	105	23	48
558	105	23	45
560	109	22	46
562	106	22	46
564	106	22	46
564	106	22	45
566	110	22	47
564	107	23	49
563	107	22	52
563	107	21	46
564	112	23	47
564	110	23	47
564	113	20	41
565	113	21	44
558	105	25	34
563	104	21	37
565	106	20	39
573	114	20	35
572	108	21	42
