644	474	44	98
642	482	47	84
644	480	45	86
644	477	45	87
648	474	42	84
650	474	40	80
652	471	39	81
653	469	38	81
653	466	38	83
656	462	39	87
657	460	39	87
658	459	39	87
660	460	39	85
661	459	39	85
662	456	39	82
662	456	39	81
663	456	39	78
662	455	41	79
662	455	40	77
660	453	40	79
659	452	42	79
658	451	42	81
657	448	42	83
657	446	43	84
655	441	42	85
656	438	42	77
656	436	41	74
657	433	41	73
658	432	40	75
659	429	40	76
660	428	40	76
659	428	41	75
658	428	41	78
655	428	41	78
647	432	42	78
642	433	43	81
637	435	43	81
635	439	43	83
631	444	42	82
626	449	43	78
626	449	42	80
621	445	44	81
620	441	43	82
621	435	42	84
620	430	42	85
620	425	42	82
620	423	44	83
614	420	49	86
611	420	49	84
606	417	52	86
603	414	51	86
607	412	44	82
609	410	42	79
610	408	43	80
614	405	43	80
616	400	42	79
615	396	43	82
611	390	44	83
608	389	41	79
603	387	41	79
603	386	41	81
603	384	40	82
605	382	43	84
606	376	46	84
610	372	43	83
613	368	42	80
616	368	39	77
615	366	40	77
614	365	40	78
610	362	43	82
597	358	47	81
592	356	47	86
593	355	44	81
595	355	40	78
598	353	40	78
600	350	41	78
600	349	40	75
599	347	43	77
598	344	45	78
595	343	46	78
593	342	47	79
590	342	47	77
592	341	46	77
589	339	46	79
588	339	46	79
580	337	53	80
583	336	50	77
581	333	50	77
584	331	47	76
582	328	48	80
588	327	42	78
585	326	45	79
585	326	44	80
584	326	45	81
582	326	44	81
581	325	45	83
580	326	45	82
580	324	44	82
579	324	44	79
581	324	42	75
580	323	43	74
575	324	45	74
570	324	49	75
571	324	47	77
571	323	47	78
574	317	45	81
574	314	44	82
576	316	44	80
577	314	44	81
578	315	45	79
574	316	47	76
575	314	47	72
577	311	47	73
579	309	49	77
583	306	49	78
588	304	49	81
589	304	50	83
589	304	48	83
593	301	43	84
588	293	46	84
582	289	50	82
580	284	49	86
582	281	47	82
584	280	45	75
587	281	40	74
590	281	39	74
591	283	38	73
592	285	37	74
594	287	37	74
597	286	36	75
602	283	38	78
606	279	39	73
610	277	41	73
611	277	42	72
612	276	43	74
614	272	44	78
616	268	46	79
620	263	45	81
621	260	46	81
622	257	47	80
624	256	47	78
626	256	46	73
629	256	43	71
632	256	39	69
634	256	38	69
636	256	35	69
635	255	36	70
634	255	35	71
635	254	35	72
634	254	35	72
633	252	35	72
633	251	34	71
633	251	33	70
633	248	33	69
632	246	35	71
631	244	38	71
631	242	38	72
632	241	41	71
632	240	45	73
636	239	45	73
639	236	48	74
643	237	48	69
646	235	47	70
648	237	46	67
654	238	41	68
658	238	38	69
661	237	37	70
663	239	36	70
665	239	34	71
666	238	35	72
667	237	36	74
668	240	36	73
665	247	38	69
663	249	39	70
660	256	41	68
659	261	40	71
655	265	44	71
652	273	48	75
637	253	82	96
687	140	65	152
697	160	71	151
673	164	93	152
679	151	83	170
681	152	103	174
694	157	98	178
664	171	103	176
647	172	106	179
648	178	114	177
655	176	106	179
639	200	128	166
636	184	135	185
633	177	149	195
624	186	139	186
643	185	125	179
617	191	119	192
627	195	127	182
630	195	135	185
640	177	140	195
691	188	108	184
