635	208	105	103
637	206	91	102
632	207	90	100
621	208	92	98
620	209	91	98
612	210	81	97
602	208	80	99
598	208	76	98
595	206	73	100
591	206	70	101
579	205	74	102
569	206	78	99
565	206	79	100
555	208	81	96
543	210	79	95
536	212	83	94
529	212	80	96
516	212	84	96
497	212	96	95
496	212	87	97
498	211	77	98
492	211	76	98
478	200	88	109
454	172	121	134
462	170	128	140
465	168	122	140
470	166	131	139
469	169	125	136
445	210	80	98
430	210	77	99
432	210	76	98
422	210	84	98
425	208	84	100
438	207	81	101
448	207	75	102
463	206	72	103
471	207	77	101
502	208	78	98
572	208	86	97
613	210	82	96
656	212	83	94
686	210	90	94
716	214	84	93
748	211	76	98
751	211	75	97
754	211	79	96
745	210	83	97
734	209	84	98
723	210	80	98
718	210	81	99
714	211	84	99
715	212	88	95
722	212	89	95
747	214	84	96
765	216	80	93
775	213	76	92
782	214	77	91
788	212	73	94
787	211	72	94
785	212	70	92
782	212	69	91
778	213	67	90
773	215	70	92
763	216	76	93
752	216	73	92
748	218	76	91
743	218	70	90
726	219	80	84
721	222	76	86
719	221	75	85
711	222	77	86
713	223	71	83
693	225	87	82
688	225	86	80
681	225	90	81
684	226	87	80
684	226	85	78
688	228	81	76
684	229	82	74
686	230	80	73
684	229	81	73
683	230	82	72
679	230	85	73
678	231	85	71
675	229	87	72
681	234	82	69
671	230	91	70
677	234	85	68
668	232	92	70
668	231	91	70
668	233	91	70
662	229	96	70
663	231	89	68
676	233	86	67
669	232	90	68
663	228	92	71
659	231	88	68
672	232	87	69
666	230	90	71
662	231	92	68
676	232	85	68
671	230	90	70
680	232	84	69
677	227	87	73
681	228	83	73
684	226	83	76
683	225	84	78
681	224	86	78
685	222	83	79
678	221	90	83
685	220	84	85
689	219	81	85
692	219	80	83
686	219	87	83
693	219	83	84
706	218	75	84
695	215	87	89
706	216	80	90
705	214	84	92
719	214	72	92
692	214	98	90
716	215	74	91
730	214	62	92
715	215	78	90
733	214	64	93
722	214	75	93
719	213	81	93
727	211	75	95
720	211	82	92
695	212	106	93
717	211	85	94
721	210	81	94
714	210	86	94
726	210	76	94
715	210	85	93
721	210	80	95
700	210	98	95
711	212	85	92
720	213	78	92
712	210	84	95
711	212	83	95
717	209	78	95
712	211	82	93
709	208	82	96
706	209	84	97
713	208	79	96
704	207	86	97
709	207	82	94
702	208	83	95
706	208	81	93
705	210	81	90
703	209	82	91
708	211	78	91
699	208	87	94
703	207	84	95
699	205	87	96
696	204	90	100
696	203	91	102
694	203	91	103
697	202	90	102
692	202	92	104
692	202	91	102
687	203	94	102
682	203	97	99
679	204	95	100
681	202	92	97
681	202	87	99
680	199	84	103
674	197	87	106
672	195	85	108
662	194	92	109
670	195	81	107
662	195	86	109
657	196	87	109
653	197	87	109
647	199	90	107
645	204	85	102
638	200	87	104
636	201	84	100
631	194	81	103
628	191	80	107
624	189	78	108
623	189	78	108
620	190	80	109
615	190	83	108
606	189	88	110
594	192	88	107
581	194	87	103
571	192	87	107
561	191	94	104
543	191	101	104
539	190	96	105
548	189	90	108
534	189	89	108
533	187	89	108
534	187	83	110
533	187	78	109
522	188	81	107
515	187	80	108
511	189	73	106
500	190	81	103
482	190	93	101
481	190	87	104
480	187	82	105
459	188	91	108
453	187	90	106
440	186	103	121
422	183	103	127
410	184	110	130
409	184	107	123
399	184	111	125
390	184	111	127
388	184	108	126
383	185	108	125
370	184	110	126
374	183	100	130
365	181	99	132
365	183	93	129
359	184	92	128
349	180	97	133
339	179	103	135
342	178	94	139
326	176	98	140
321	177	102	140
313	180	107	141
322	188	109	124
311	178	102	141
313	181	100	135
304	179	108	137
298	179	110	136
285	179	112	133
280	182	123	135
286	178	123	134
278	176	125	137
266	176	106	134
275	178	137	135
256	177	116	138
255	177	129	135
241	176	128	130
242	176	128	145
236	179	133	135
213	181	130	142
288	181	116	136
299	185	108	131
303	185	98	127
306	183	100	123
141	175	125	133
132	174	129	138
120	175	134	139
115	176	130	141
112	175	126	140
103	176	128	139
100	176	125	136
94	177	126	135
82	177	132	139
60	177	145	142
48	175	149	144
46	174	150	148
41	171	147	151
39	169	139	153
30	167	134	154
19	170	137	151
