11	211	82	44
23	212	64	42
21	210	65	42
25	210	59	39
13	214	69	37
8	209	69	39
8	209	65	42
9	208	63	42
10	210	50	38
8	212	52	36
7	212	51	35
3	210	47	37
1	211	45	36
0	208	36	44
0	210	30	43
1	215	31	41
1	212	34	46
0	215	43	45
0	210	47	47
9	216	51	43
1	211	39	45
6	214	35	38
4	201	32	50
4	201	38	46
0	200	53	49
6	195	68	61
2	199	79	56
2	198	73	59
1	200	75	58
4	197	78	61
4	200	77	56
6	194	77	59
7	196	79	55
1	188	65	64
0	182	46	72
1	190	69	61
7	188	72	62
0	187	61	67
4	193	65	62
1	199	60	61
16	201	59	58
8	204	58	53
14	208	54	49
9	209	55	48
12	214	45	42
14	217	41	41
16	213	42	44
9	217	47	41
12	217	42	41
2	220	45	48
1	225	44	42
2	224	40	42
0	228	38	37
1	231	35	36
2	230	38	40
0	226	40	46
0	227	40	38
2	229	40	38
0	230	45	40
0	228	44	39
1	230	43	37
0	229	41	38
1	227	38	39
1	227	35	37
1	225	35	44
0	230	38	47
0	229	40	45
11	206	35	65
2	201	38	70
4	205	36	62
3	210	33	59
1	212	33	54
3	195	31	72
3	197	33	69
0	211	39	64
2	211	40	63
3	210	38	63
3	213	38	62
2	209	40	67
2	217	42	60
2	223	43	55
1	241	46	44
2	239	46	51
4	243	45	54
1	246	44	50
3	237	41	56
5	252	46	45
3	249	49	46
3	245	50	50
13	250	50	51
17	241	49	52
8	240	49	51
9	241	41	61
8	238	44	59
5	238	42	56
21	234	55	58
4	234	43	57
14	237	49	54
25	242	50	55
1	241	43	49
7	242	42	55
1	239	41	51
9	236	41	55
4	229	42	58
4	236	41	48
4	237	38	44
2	237	37	48
3	237	36	54
4	232	37	66
0	233	34	53
1	237	36	47
4	239	39	51
5	241	42	51
5	242	46	54
3	236	45	65
4	236	47	63
4	233	45	68
5	231	45	50
4	231	46	45
0	217	48	55
1	220	47	49
4	220	47	54
0	228	46	41
10	229	42	67
0	224	42	52
32	171	39	65
24	169	54	63
23	165	55	60
14	170	48	67
6	171	40	82
4	217	44	57
8	185	38	81
51	225	44	69
2	179	43	88
9	206	47	63
3	214	41	53
15	218	47	59
7	215	45	68
5	220	45	68
4	226	42	77
1	220	42	81
0	226	40	81
0	231	37	75
0	231	35	73
0	232	40	69
0	237	35	54
1	238	33	41
1	234	31	43
1	235	32	41
0	236	34	42
1	235	38	44
2	233	41	48
0	232	43	42
1	234	44	42
3	230	45	43
1	227	46	43
2	230	49	41
3	228	52	40
1	228	55	39
3	225	59	40
1	226	58	40
1	224	58	41
0	226	59	42
0	223	58	44
0	226	56	43
0	228	56	44
1	228	58	46
0	229	62	47
1	228	66	45
3	229	75	47
3	228	79	45
8	227	79	48
5	225	88	55
11	232	83	50
12	237	90	55
8	231	95	57
16	233	88	54
13	238	91	50
8	232	96	54
11	233	96	57
11	234	99	59
9	227	102	65
9	227	104	67
10	228	106	65
12	231	116	62
20	229	112	60
25	226	113	59
35	225	105	57
36	229	112	58
46	236	101	56
47	234	102	56
48	242	102	55
41	243	108	54
36	242	108	55
44	242	110	56
45	245	111	58
46	244	116	59
44	243	128	60
51	241	124	63
75	243	109	61
78	242	104	61
82	242	104	58
85	238	102	63
54	231	128	66
13	224	163	73
5	218	181	78
0	217	181	81
0	215	179	85
8	214	167	83
11	214	150	81
10	212	118	81
8	220	113	72
13	216	94	77
8	218	89	79
30	221	113	78
48	208	206	102
5	207	350	110
7	206	348	105
7	208	341	107
7	208	327	108
6	209	306	111
3	205	327	115
5	205	315	112
3	199	308	117
2	196	303	117
4	192	298	117
11	193	295	117
11	194	298	114
28	194	274	108
14	191	298	113
20	193	295	109
37	192	286	104
46	190	284	104
25	187	304	104
22	184	331	108
71	184	290	102
50	184	324	104
66	186	304	106
49	188	334	102
56	187	328	101
56	187	328	101
55	186	333	101
59	186	332	100
60	187	332	100
57	190	337	102
60	195	343	102
63	196	345	105
70	195	346	105
79	195	346	105
86	195	346	104
86	192	348	108
82	193	350	111
76	194	350	114
68	197	351	112
64	203	350	112
62	212	350	112
58	219	352	113
51	223	355	113
52	230	356	114
48	231	364	116
45	233	357	114
50	232	348	115
58	238	343	113
72	247	343	112
87	255	355	112
103	257	343	110
107	253	367	114
109	254	382	115
114	254	379	117
124	255	374	119
140	257	372	122
145	259	367	122
152	261	372	124
165	267	368	121
157	270	391	120
166	270	388	119
171	264	381	118
172	256	351	118
170	246	290	122
207	235	324	114
475	218	109	157
640	225	117	174
697	222	103	174
663	228	104	170
635	240	101	162
585	252	91	161
545	260	92	149
493	249	101	152
469	249	95	155
417	259	114	159
361	258	116	155
364	219	118	131
386	246	147	91
433	253	121	81
426	254	137	83
411	254	162	85
405	251	172	85
416	249	166	85
423	246	161	86
431	236	155	93
423	232	164	101
436	228	160	100
459	234	139	91
453	238	141	88
451	233	154	99
439	229	160	100
457	233	133	93
447	239	141	93
431	244	161	88
415	246	183	95
388	244	216	104
226	239	371	126
186	241	424	134
172	239	426	138
157	238	434	140
130	241	417	133
135	236	416	131
144	232	414	127
137	231	422	135
127	233	429	134
159	239	387	128
164	241	385	130
151	242	395	131
147	234	411	140
144	229	429	147
151	240	399	143
157	246	397	135
162	245	403	133
159	242	409	138
171	243	395	135
174	241	384	133
179	236	381	137
180	232	380	137
181	232	394	136
192	231	385	135
193	217	396	146
204	230	367	130
204	210	363	146
187	236	222	136
207	232	336	134
190	209	373	158
241	210	328	150
233	226	269	147
253	209	254	160
256	200	276	166
210	219	316	160
223	235	321	148
310	241	262	133
210	263	166	119
218	269	129	103
223	282	117	97
207	279	114	96
225	288	122	97
225	294	112	95
214	266	104	120
288	281	123	94
275	284	140	102
251	271	158	117
248	263	153	114
242	268	144	108
252	270	134	106
237	272	130	114
229	282	134	109
223	293	138	103
231	299	133	91
245	307	125	87
242	299	130	89
247	296	136	88
246	272	116	103
256	269	104	101
269	284	136	95
277	281	158	96
273	281	159	95
279	277	138	97
273	286	117	83
293	289	121	82
291	292	127	82
288	288	135	89
268	300	128	85
275	295	128	90
284	299	131	82
326	292	113	83
341	287	117	93
321	280	128	94
308	280	123	95
303	289	109	88
303	290	103	82
323	287	96	91
304	288	111	90
296	291	115	85
300	286	111	94
296	282	109	105
284	281	111	107
290	279	107	94
272	282	104	106
337	129	96	119
339	56	102	75
371	54	69	79
368	67	70	82
346	131	73	88
368	61	72	72
383	61	64	75
384	61	65	69
387	61	63	64
391	62	60	56
387	67	61	67
378	63	61	54
371	63	54	53
379	65	60	56
365	55	58	67
362	55	59	61
351	81	62	64
354	66	67	82
342	70	75	82
335	59	74	73
324	68	69	76
315	69	68	95
310	69	73	80
315	66	71	82
292	79	87	77
294	71	81	87
266	93	88	85
259	136	80	110
240	144	80	114
244	74	97	88
261	75	88	87
263	109	111	112
153	164	105	131
143	157	108	135
184	112	110	120
223	79	96	101
210	82	93	112
205	69	102	118
187	68	104	102
198	71	101	128
160	66	110	106
130	124	87	106
119	88	97	115
121	74	93	107
108	72	98	99
114	81	84	115
91	129	74	116
95	128	82	111
88	77	83	72
85	85	80	62
93	93	69	74
84	148	67	85
95	80	76	69
103	83	68	74
83	89	78	89
94	95	86	110
83	72	94	106
35	108	86	119
46	101	83	114
6	119	85	101
10	47	87	87
9	53	74	84
13	70	69	79
22	71	86	93
13	84	107	125
1	46	84	130
1	51	90	140
10	77	92	127
0	67	82	124
1	77	85	147
0	58	85	127
10	86	82	119
47	168	93	131
107	184	76	130
111	183	69	119
115	248	69	109
80	249	86	136
22	246	100	152
8	244	98	168
5	213	90	135
15	206	75	122
37	237	73	122
45	210	77	119
13	273	72	130
13	288	92	126
25	286	92	137
13	296	81	140
9	280	89	145
5	280	66	145
11	282	66	133
2	293	49	128
7	294	50	115
7	294	47	119
4	293	47	121
5	298	51	112
7	294	45	118
4	298	44	114
1	308	48	111
2	301	47	117
2	301	49	117
2	296	50	116
3	294	53	115
3	287	49	123
4	287	55	121
4	283	59	122
6	281	64	115
12	275	75	127
89	274	71	116
94	274	67	105
100	272	61	90
103	272	53	86
100	274	53	83
99	275	51	83
96	275	52	86
