779	275	23	30
778	275	25	27
780	275	24	26
781	275	24	27
782	276	25	28
782	276	25	28
783	276	25	28
784	276	25	27
786	273	26	28
788	274	26	29
789	273	26	29
787	274	27	29
787	277	25	28
787	278	25	28
786	280	25	27
786	281	24	28
785	283	25	27
783	282	26	28
782	281	27	27
779	280	28	28
781	279	26	27
779	279	27	28
780	279	27	28
776	279	29	29
777	281	28	28
776	281	28	30
777	283	27	30
778	283	27	29
778	283	27	30
778	283	27	29
778	284	28	30
778	283	27	29
777	284	28	30
778	285	28	30
778	287	28	29
777	288	29	30
777	288	29	30
776	288	30	30
776	288	30	30
774	288	31	30
774	288	30	29
773	288	30	30
773	288	29	30
771	289	30	30
771	291	28	31
769	291	28	31
768	292	28	31
767	291	28	31
764	291	28	30
764	291	27	29
762	291	27	29
759	291	27	28
759	291	26	27
758	291	27	26
756	291	25	26
756	293	25	28
755	294	26	28
755	295	26	28
755	298	25	28
755	299	26	27
753	299	26	28
753	300	26	29
753	299	25	27
753	300	27	29
753	300	27	29
754	301	27	30
754	301	27	29
755	301	27	30
754	301	27	29
754	300	28	30
754	299	26	29
753	298	27	30
753	297	26	29
753	297	28	30
753	297	27	29
754	300	26	28
752	301	26	28
753	304	26	28
749	304	28	30
748	305	26	29
748	305	25	28
747	305	25	28
745	304	25	28
743	303	27	30
740	303	27	30
737	301	28	33
736	299	29	33
734	301	29	32
731	302	30	31
731	303	30	32
729	304	32	33
730	306	30	32
729	308	30	32
727	310	30	32
726	310	31	34
725	311	32	33
726	311	32	34
726	310	31	33
727	310	30	33
725	311	32	34
726	310	31	33
726	309	31	33
725	311	29	31
723	311	30	33
716	312	37	34
686	333	45	47
685	333	45	51
687	334	44	53
689	334	46	53
689	335	44	52
689	338	39	51
690	339	36	49
688	340	37	48
708	371	45	47
707	373	44	46
703	372	45	47
698	373	43	47
697	374	43	48
694	377	43	48
690	377	45	48
689	375	44	49
683	374	46	49
680	373	49	53
659	356	42	46
613	337	33	38
611	339	33	35
611	339	32	36
611	338	32	35
610	338	32	37
609	337	32	37
609	337	32	35
610	337	32	36
610	336	32	36
609	335	33	36
608	334	34	36
608	332	34	37
609	330	35	36
610	328	35	37
611	326	36	38
611	324	36	38
613	322	35	39
616	322	35	40
618	323	36	39
620	325	34	37
621	324	35	38
622	325	34	38
622	324	34	38
625	323	34	39
629	321	34	38
636	320	34	40
639	320	36	38
642	319	35	39
644	319	34	38
646	318	35	37
647	317	35	37
651	314	35	36
653	312	35	38
657	314	34	38
660	314	35	38
663	312	36	39
665	311	36	40
665	311	36	40
666	311	36	40
668	312	36	40
667	311	37	40
668	311	38	41
670	310	37	38
672	306	37	39
673	304	37	40
675	302	35	38
677	299	36	40
679	299	36	40
682	300	34	39
681	302	35	39
683	304	36	38
685	306	35	38
687	309	34	36
690	311	32	37
689	312	35	37
689	311	36	37
691	313	34	37
690	313	35	38
691	313	35	37
692	314	35	38
688	314	35	38
692	317	33	38
688	318	34	40
688	319	36	40
686	320	36	39
685	321	37	39
683	321	38	39
683	320	39	39
683	320	39	41
682	321	40	42
683	321	39	40
683	320	39	42
686	321	37	44
687	323	37	44
688	326	38	43
689	327	38	43
692	327	38	42
695	329	36	38
697	330	35	38
701	330	34	38
704	330	33	39
705	331	35	42
709	335	33	43
714	334	31	38
715	337	36	39
701	354	42	46
697	352	45	50
712	335	39	46
713	335	36	40
714	335	36	43
711	335	37	40
710	336	39	49
706	338	39	46
703	340	39	46
699	341	40	45
696	341	40	43
692	341	41	43
691	341	40	43
689	341	40	41
688	342	40	43
686	342	40	41
685	342	40	41
686	342	38	42
687	342	39	43
685	343	38	43
687	344	37	44
686	345	39	46
688	347	39	44
690	349	37	42
693	350	37	42
694	350	39	46
694	351	40	43
697	351	39	42
695	350	41	42
696	351	41	43
696	350	41	44
697	351	41	44
697	353	43	44
697	354	43	43
696	355	44	47
695	357	45	46
695	359	43	46
698	360	42	45
697	361	42	45
696	360	44	46
695	361	45	46
693	361	44	46
691	361	44	45
689	361	43	45
684	359	45	45
681	357	46	45
679	357	47	45
675	357	47	48
671	360	44	45
667	362	46	46
665	365	45	45
666	368	44	45
663	369	43	45
662	369	44	44
661	368	44	45
660	368	45	45
659	367	46	46
658	367	45	46
658	369	44	45
659	370	42	45
659	372	42	44
660	374	42	43
660	376	42	43
659	378	44	44
658	380	45	45
660	381	46	45
661	380	46	44
660	377	46	46
660	375	50	46
658	371	51	48
659	372	49	48
655	373	50	47
652	377	51	47
651	380	50	49
647	384	53	48
646	386	55	47
643	387	51	48
638	384	59	52
637	386	54	50
632	384	60	53
629	387	59	51
626	388	57	51
626	391	58	51
623	394	55	54
621	399	58	53
620	406	55	54
618	412	58	52
616	418	56	54
613	421	58	51
611	423	61	51
610	425	60	51
610	429	54	51
612	435	53	50
613	439	53	53
616	443	55	52
616	448	54	54
580	418	44	49
588	420	46	49
592	419	45	53
595	421	46	52
598	421	44	54
598	421	46	56
634	455	59	56
631	455	66	57
628	452	62	61
624	451	68	57
620	448	64	57
