871	235	24	41
872	238	23	43
876	243	22	42
878	247	21	39
880	248	20	40
881	251	19	40
883	253	18	39
885	254	19	40
889	255	19	40
904	261	20	41
910	264	20	40
912	267	19	39
911	269	19	39
907	270	20	39
903	267	21	40
905	265	21	41
911	263	20	39
915	261	19	39
917	259	19	41
917	253	21	41
921	251	21	42
923	250	21	43
924	250	20	43
920	254	20	41
904	257	21	40
901	255	21	42
899	255	21	40
901	254	23	39
905	254	23	40
906	257	23	41
906	260	21	41
907	261	20	42
906	261	20	40
905	257	19	40
913	252	21	41
916	243	22	45
918	236	21	48
920	228	20	48
922	228	20	43
926	230	19	42
924	236	20	45
916	243	23	50
905	252	26	51
897	256	26	46
893	260	22	42
894	259	22	41
900	259	21	41
900	261	20	42
895	264	21	41
886	261	19	41
884	260	18	42
884	259	17	42
883	260	18	44
879	258	19	44
881	244	19	44
883	243	19	43
885	244	18	40
885	247	18	40
885	248	18	40
892	246	20	41
893	245	20	41
894	244	19	41
893	243	20	42
892	242	20	43
889	241	19	41
890	239	17	42
890	237	17	42
889	236	17	44
889	238	18	42
879	246	21	47
875	248	22	49
872	254	22	46
870	256	21	48
869	260	21	45
868	263	21	38
869	256	19	42
868	253	18	40
864	250	18	39
861	248	20	42
856	246	18	40
855	246	18	41
854	245	19	45
851	243	19	45
848	242	19	43
845	242	21	42
845	241	21	40
845	240	20	41
843	239	22	42
839	241	23	42
833	241	21	41
832	240	21	43
833	240	19	42
833	240	18	42
834	240	18	43
835	239	17	42
833	238	18	45
830	238	19	43
826	239	20	41
824	239	20	41
822	239	21	41
820	240	21	41
819	240	22	41
819	241	22	42
819	242	20	43
819	242	19	42
820	243	18	41
821	243	17	41
821	244	17	41
821	243	16	42
819	245	18	42
816	243	19	43
814	243	19	42
812	243	19	42
812	243	19	42
809	242	18	40
806	242	20	40
805	240	19	40
804	238	19	39
803	237	19	41
799	234	19	38
800	234	18	39
799	232	17	41
798	232	18	41
797	231	17	42
795	233	17	39
792	233	18	40
792	233	19	40
791	233	19	38
791	231	20	39
794	232	18	38
795	232	19	39
795	232	20	39
796	232	19	40
797	233	18	40
795	235	16	40
795	234	17	41
794	235	17	40
796	237	19	39
800	236	19	39
807	240	17	35
807	239	16	38
804	241	18	37
803	242	19	38
802	240	20	39
802	241	19	39
802	239	19	39
803	240	19	39
804	240	18	39
804	239	18	39
804	238	17	40
802	236	16	40
801	236	16	41
800	236	16	39
800	237	16	38
798	237	17	39
795	238	18	38
793	238	20	38
792	236	20	38
791	235	22	39
787	237	19	37
786	235	19	40
785	235	19	40
785	236	18	40
784	237	17	39
784	238	17	40
782	238	17	42
780	237	17	42
779	238	17	41
777	237	17	41
773	238	17	39
772	239	18	39
770	241	20	40
770	241	19	39
771	243	18	41
776	248	18	39
779	250	17	39
781	250	17	40
783	251	17	40
784	251	16	40
785	252	16	41
785	254	16	42
785	254	16	41
786	254	16	41
786	254	18	43
786	254	19	42
791	259	19	38
793	260	19	40
795	260	19	41
797	261	18	41
799	262	19	40
815	266	19	37
822	266	19	39
829	268	18	41
831	269	19	42
834	270	18	44
834	273	18	45
835	275	18	42
835	276	19	41
836	278	21	40
840	278	21	41
847	280	21	42
852	281	21	43
854	284	21	42
855	285	22	43
858	285	23	44
867	287	20	44
868	290	20	44
869	292	20	44
870	293	18	45
870	293	18	44
874	296	19	41
875	298	19	41
875	298	20	41
876	299	21	40
877	298	21	40
881	300	20	40
883	302	20	40
884	303	19	40
885	303	18	40
885	305	18	39
881	308	17	38
879	307	18	40
876	309	18	41
875	308	18	43
876	307	18	43
874	307	19	41
872	306	19	42
868	307	21	42
865	306	22	43
863	306	22	43
863	307	21	41
863	305	21	44
862	304	21	42
861	303	20	43
861	303	19	42
861	304	18	42
860	306	18	41
859	308	18	42
858	309	18	43
857	310	18	42
852	315	20	41
852	318	20	42
852	320	20	43
849	324	20	42
843	327	21	41
833	335	23	44
831	337	21	45
831	338	21	45
832	338	20	44
831	338	19	43
823	345	21	44
818	346	22	44
811	348	23	43
804	348	25	45
797	347	26	45
789	343	23	45
788	342	23	46
786	339	23	45
784	337	22	44
782	335	22	44
779	332	22	45
778	328	23	44
780	325	23	46
782	323	24	48
784	320	22	47
781	319	23	46
774	317	24	45
762	317	26	44
753	318	24	42
745	316	26	45
745	315	25	45
745	314	24	44
751	313	23	45
755	313	22	45
757	314	23	45
757	312	24	46
750	314	25	43
745	316	24	42
741	318	23	41
741	316	23	43
741	315	24	44
742	316	23	42
741	316	23	43
740	314	24	44
740	315	25	44
746	318	25	43
750	322	23	41
751	324	22	38
753	327	19	37
755	330	20	38
759	333	20	39
764	336	23	38
768	337	22	40
772	342	21	40
774	345	21	40
772	350	22	42
770	353	22	38
769	355	20	39
768	355	22	40
769	354	23	41
775	346	23	43
776	339	23	44
775	335	23	42
770	332	22	40
762	326	24	42
754	313	24	42
751	310	24	42
747	308	23	41
741	306	22	40
734	303	22	40
720	300	21	40
713	299	23	39
709	300	21	39
707	299	22	41
704	299	21	42
700	301	22	40
698	302	21	40
696	304	21	39
696	305	20	39
696	305	20	39
697	307	19	38
698	309	20	39
699	310	20	39
699	311	18	39
699	313	19	40
695	315	23	43
693	319	21	42
691	323	20	41
691	324	21	42
694	326	21	43
708	336	22	42
718	338	22	39
729	341	22	38
740	344	22	37
751	346	20	37
773	352	21	39
783	353	29	45
805	356	22	44
819	363	21	41
830	364	21	40
846	369	22	41
850	369	24	43
858	370	22	43
862	370	25	43
865	368	27	43
874	366	23	42
875	366	24	41
876	365	23	41
875	362	22	42
874	362	22	43
872	359	21	44
870	356	21	44
868	353	20	42
864	351	22	43
862	347	22	46
860	345	22	46
856	344	22	42
854	343	23	42
852	341	23	42
849	340	23	44
846	339	24	43
844	338	23	42
842	335	22	44
839	336	23	45
836	337	24	46
833	339	23	47
829	342	23	47
828	343	21	46
827	343	22	45
824	344	23	47
824	344	22	46
824	344	23	44
823	344	24	44
822	344	24	44
821	344	24	43
820	344	23	42
819	342	22	42
817	340	23	44
818	340	22	42
817	337	22	44
817	335	22	46
818	333	21	45
816	332	21	47
816	330	21	46
815	328	20	45
813	329	21	44
813	328	22	44
812	327	23	44
811	327	24	45
811	327	24	45
811	328	24	43
810	331	22	42
810	333	21	42
809	335	21	44
810	337	21	44
809	337	20	45
809	338	19	44
808	340	21	46
805	340	22	46
802	340	23	48
801	341	24	50
797	341	26	50
793	341	28	48
792	341	27	46
790	340	25	45
788	338	25	44
783	337	24	44
782	335	24	47
780	334	24	48
778	334	22	48
776	332	23	46
773	328	22	44
771	326	22	45
768	325	23	46
766	324	23	44
763	323	24	46
759	324	23	43
757	325	23	45
751	328	23	46
750	330	22	44
745	332	23	42
734	333	23	47
730	327	24	46
728	329	22	45
718	326	26	53
717	331	26	55
712	336	28	57
713	343	26	51
716	344	25	50
719	346	26	51
723	345	24	48
725	345	23	47
725	345	23	47
723	347	22	47
719	348	23	47
717	348	22	49
716	350	23	48
715	350	24	47
717	347	23	44
717	349	21	43
714	343	24	45
708	343	23	43
706	342	25	44
705	340	23	45
705	340	21	44
700	339	21	43
698	338	21	41
694	337	21	42
692	335	20	43
689	335	22	44
688	335	21	43
687	334	20	43
686	333	20	45
684	332	19	45
681	332	20	45
680	332	20	44
675	332	20	43
674	333	20	41
675	329	20	42
675	329	20	41
673	329	21	43
665	331	22	41
662	331	24	44
662	329	25	46
661	330	23	47
660	331	22	47
656	331	22	47
655	331	21	46
654	328	20	43
652	328	20	45
651	327	21	46
645	326	21	44
644	326	22	44
641	324	23	45
641	325	23	44
639	325	23	43
640	326	21	40
637	327	20	40
638	329	21	41
636	330	20	42
634	332	20	42
630	334	21	41
627	336	20	43
626	337	20	45
624	338	20	45
623	338	20	45
624	337	21	44
623	337	22	41
623	336	24	43
624	334	24	44
621	333	25	45
619	334	25	43
619	333	25	44
619	334	24	43
619	333	23	42
619	333	23	44
619	335	21	43
618	336	21	45
616	335	20	43
614	338	20	41
614	339	20	42
614	340	20	41
613	339	22	42
611	339	22	42
607	338	23	42
605	336	22	43
600	334	22	41
597	331	22	42
594	329	22	42
591	328	21	43
587	325	21	43
581	323	20	40
578	321	21	44
574	320	22	45
568	319	22	45
567	318	22	44
565	317	21	42
564	318	21	42
563	317	21	43
562	315	23	44
559	315	23	42
554	315	22	42
550	315	23	42
547	316	24	43
543	318	22	43
540	319	21	42
537	319	21	42
537	318	20	42
536	315	20	42
533	315	21	41
529	314	23	43
523	312	23	42
518	313	22	40
515	313	23	41
514	313	23	41
512	312	23	41
509	313	23	42
504	311	21	41
502	312	22	42
500	312	22	44
497	311	23	44
496	311	22	43
494	312	22	44
493	311	24	46
491	312	24	46
490	312	24	45
490	311	24	44
488	312	24	44
486	312	24	42
484	313	23	43
483	313	23	43
478	312	24	44
474	312	23	41
473	312	22	40
470	312	23	40
468	312	23	40
465	311	23	41
461	310	21	37
460	309	20	36
459	307	19	37
456	306	19	37
453	305	21	38
446	303	23	40
438	301	23	40
431	302	23	39
425	300	26	43
419	299	26	45
415	299	24	43
413	298	22	40
410	297	22	40
407	297	21	41
406	295	21	41
403	295	21	41
402	296	22	41
402	296	22	41
402	297	23	41
401	297	23	42
403	297	21	41
405	300	20	41
405	302	20	42
403	306	21	40
399	308	23	43
394	309	24	44
391	310	24	43
390	313	22	42
390	314	21	42
389	315	22	41
388	316	22	41
387	319	21	39
385	319	21	40
386	319	22	43
383	319	23	44
385	320	22	43
385	320	23	43
384	320	23	42
382	321	23	42
378	322	23	42
374	323	20	40
372	322	20	40
370	322	20	41
368	319	21	42
365	319	23	42
359	317	22	40
355	316	23	41
352	314	23	43
346	314	25	42
343	313	25	42
339	310	23	40
338	308	21	40
337	306	20	39
336	304	20	40
336	305	20	39
338	303	19	39
348	303	21	41
358	305	27	46
370	309	31	48
385	309	37	59
401	311	58	56
405	314	64	69
412	313	57	66
430	307	46	58
441	313	48	65
460	312	35	50
468	316	27	47
473	318	23	44
480	321	20	40
488	323	21	39
499	327	20	39
507	328	22	40
517	329	22	38
524	329	24	41
530	331	27	41
540	331	24	44
546	332	23	42
553	333	23	40
558	331	22	39
567	326	23	40
575	322	23	38
580	321	21	39
581	320	21	40
581	321	21	40
580	324	21	41
577	327	20	39
576	327	21	42
577	327	21	43
578	324	21	43
579	322	22	41
580	321	21	38
577	321	22	39
574	319	23	40
574	320	23	40
574	319	24	39
576	319	21	39
577	318	21	39
578	316	21	39
580	317	21	38
579	316	21	39
580	316	21	39
579	315	21	41
578	314	22	41
577	315	22	40
578	314	22	39
579	315	22	38
579	314	22	39
577	315	22	39
576	315	22	39
575	314	22	39
574	313	22	38
574	312	21	37
573	311	22	38
572	310	22	38
571	308	21	37
570	307	20	37
569	307	20	37
568	306	20	36
565	306	22	36
562	305	23	37
561	304	23	37
562	303	21	37
561	303	23	38
561	303	21	37
561	305	21	37
561	304	22	37
562	304	21	37
564	304	20	36
565	303	20	38
563	303	21	38
561	303	21	38
559	304	22	38
558	304	23	39
556	303	23	40
555	302	23	41
553	302	23	41
552	303	23	40
552	304	22	41
552	304	22	42
553	306	21	42
552	309	21	40
552	311	20	39
552	313	19	38
552	314	18	41
550	313	21	42
550	313	21	41
550	312	21	42
551	312	22	40
553	312	22	42
555	310	21	39
552	306	21	41
539	302	21	40
538	301	21	40
537	297	21	41
536	297	22	41
530	292	22	49
523	291	22	48
518	295	26	44
514	298	25	41
511	298	25	42
510	300	23	42
509	299	24	42
509	298	24	44
509	299	24	46
509	298	24	43
509	298	24	41
511	300	24	37
512	298	23	38
512	297	22	39
513	297	22	41
516	297	21	39
516	296	21	38
515	296	21	38
515	296	21	39
513	297	21	38
513	298	21	38
504	304	22	32
503	304	21	32
503	302	21	35
501	304	21	34
500	304	21	36
499	305	21	36
498	304	20	35
500	304	19	34
501	303	18	34
502	303	18	34
502	303	18	34
502	301	18	36
501	302	19	35
498	301	19	33
497	299	19	33
497	295	19	33
497	291	19	37
494	291	20	34
490	288	19	36
488	288	23	35
479	287	24	35
477	285	19	33
476	283	18	36
474	282	17	34
474	280	15	35
473	279	15	34
472	278	16	34
470	279	17	35
465	280	19	35
460	284	17	34
461	284	17	35
460	284	18	35
460	285	19	35
460	283	18	35
462	283	18	35
463	284	19	33
458	284	21	33
443	262	19	34
441	264	21	35
443	263	20	37
443	266	20	36
443	286	21	37
444	285	21	36
446	287	19	37
441	264	20	35
441	265	19	33
440	266	20	33
442	265	19	34
440	271	21	32
441	264	19	33
439	267	19	32
439	262	19	33
437	263	19	32
436	259	20	34
435	257	19	35
428	258	21	33
424	259	19	32
420	259	19	32
418	260	19	31
414	261	18	31
416	257	20	33
410	261	23	32
416	255	21	35
414	258	21	31
413	262	19	33
407	265	21	33
394	288	21	33
396	287	20	39
403	289	26	41
421	267	27	37
413	294	29	39
405	303	33	42
393	319	38	52
383	304	42	70
365	288	44	72
364	284	42	71
376	287	44	75
382	289	58	68
414	278	48	83
419	268	44	79
424	264	39	77
427	267	37	75
423	272	43	70
416	292	50	61
406	268	43	62
406	261	37	66
403	282	31	51
404	282	24	46
402	285	22	42
401	285	24	39
396	284	27	35
415	266	21	36
390	283	20	35
385	281	18	33
386	280	18	34
384	279	20	35
384	279	18	33
384	279	16	33
383	278	18	33
384	279	18	32
386	281	20	35
388	284	20	36
392	285	19	36
393	287	20	35
394	289	19	34
396	291	20	34
398	290	19	34
400	292	19	35
400	292	19	36
400	292	19	37
401	293	19	35
401	294	19	34
401	293	20	35
402	293	21	34
403	292	21	36
403	290	21	37
403	290	21	36
399	290	21	34
394	287	23	36
389	285	25	38
387	283	24	38
385	283	22	37
383	283	21	35
382	284	20	36
381	283	21	36
379	283	20	38
372	283	24	37
371	284	21	37
370	286	20	37
371	287	22	37
374	287	23	38
377	286	23	39
380	289	22	37
382	291	22	37
382	293	21	37
382	293	22	38
383	294	21	37
382	295	21	37
383	294	22	37
384	293	24	38
386	292	25	36
388	292	24	38
389	291	24	39
386	292	23	37
384	290	22	38
380	289	23	38
377	288	23	40
372	287	25	39
370	287	22	39
366	286	22	39
362	287	23	39
360	287	22	39
359	287	22	37
358	287	23	37
357	287	23	38
357	286	23	38
357	287	22	39
356	288	23	37
355	289	22	38
355	288	23	39
355	288	24	39
354	289	24	39
355	289	24	39
354	290	24	39
352	290	24	41
352	289	24	40
350	288	24	41
346	290	27	43
342	289	28	48
341	290	26	51
335	292	27	49
331	294	26	45
330	295	26	42
330	296	24	40
330	297	24	38
330	297	23	38
330	297	23	39
331	296	23	40
330	297	22	39
328	298	23	40
