286	253	72	157
289	256	68	150
289	255	67	151
289	255	67	151
290	256	67	150
288	257	68	149
285	258	72	148
283	258	72	147
280	259	72	145
277	260	67	145
274	260	69	147
268	260	65	146
266	259	64	151
261	259	65	150
260	260	67	149
258	259	67	147
257	260	67	147
256	260	68	148
255	261	69	147
256	262	69	147
256	261	65	147
254	261	60	148
250	263	60	147
247	263	60	147
245	262	60	145
241	263	61	145
239	264	63	144
238	264	64	144
236	264	66	144
234	264	68	144
231	263	70	145
228	264	70	144
226	263	66	143
222	263	57	143
219	263	57	144
218	262	57	143
216	262	56	145
216	263	54	145
214	262	55	145
214	262	54	144
213	263	55	144
212	263	55	145
211	263	55	144
210	265	56	144
209	265	56	143
209	266	58	144
208	266	58	142
208	267	59	142
208	268	58	141
207	266	59	141
207	267	60	141
207	266	64	140
207	266	66	140
206	266	70	139
206	268	73	136
206	271	74	134
208	270	75	134
209	270	76	134
211	270	73	135
213	271	73	134
214	271	73	133
216	271	70	134
217	271	70	134
223	271	66	133
221	271	68	132
221	271	71	132
225	271	69	133
231	272	66	132
227	274	73	130
232	274	76	129
227	275	87	129
233	275	86	130
237	274	85	129
237	275	91	131
241	274	91	132
238	270	95	138
239	268	97	141
243	263	94	144
248	261	89	146
252	257	86	150
252	257	85	151
257	255	78	153
258	256	71	151
258	256	72	154
258	255	72	155
259	256	70	154
263	256	68	154
264	256	66	154
268	257	65	153
268	258	66	152
269	258	67	152
269	259	68	150
271	261	68	149
271	262	69	148
271	263	71	147
270	263	73	146
270	265	74	144
269	266	75	142
271	266	74	142
271	266	75	140
273	267	75	139
275	268	76	137
277	270	76	136
279	273	75	134
279	273	76	134
283	275	72	133
288	274	70	134
291	275	69	132
295	271	68	136
299	270	66	137
305	268	63	140
308	265	63	143
310	265	69	143
312	266	76	142
315	264	76	143
317	266	74	143
321	266	74	143
322	267	75	141
324	269	75	140
328	268	71	141
330	270	67	139
333	272	71	138
335	269	71	142
337	268	72	142
336	268	72	142
337	268	68	142
336	265	69	146
336	266	65	145
338	263	61	149
339	262	61	150
338	262	59	149
336	264	61	147
335	264	63	148
334	266	64	146
335	265	63	147
334	265	64	147
334	266	64	146
332	266	65	145
331	269	64	142
331	264	64	146
329	267	65	145
327	270	63	141
327	267	62	144
326	269	63	140
326	271	62	136
322	272	66	134
320	269	68	137
316	269	67	134
316	271	73	134
307	269	83	141
305	265	84	143
