303	394	71	49
307	394	67	49
305	392	69	50
305	390	69	50
306	389	69	50
306	385	69	53
305	383	70	52
306	382	70	52
306	379	70	53
306	377	71	53
306	373	72	55
305	374	72	51
306	374	74	53
305	374	73	51
306	374	75	54
307	374	74	51
306	374	77	54
307	375	75	51
306	374	78	54
307	373	77	52
307	373	78	54
308	373	79	54
308	373	79	55
308	373	80	54
308	373	80	56
309	374	82	56
309	374	83	56
309	374	84	57
309	374	85	56
310	374	86	56
311	374	88	56
311	373	89	57
312	373	89	59
314	371	89	59
314	370	89	61
314	369	91	62
316	366	92	61
316	366	93	62
317	366	95	61
318	365	96	62
319	365	98	64
320	366	99	64
321	366	100	64
322	366	100	62
322	366	102	66
323	367	103	65
324	368	107	66
324	369	109	68
325	371	110	68
327	374	111	70
328	378	112	70
327	386	112	73
322	390	112	72
314	391	112	73
307	394	111	70
287	394	117	72
259	392	117	73
253	391	118	74
252	393	117	71
254	392	121	73
261	395	119	70
273	399	119	75
271	401	126	74
273	404	128	74
275	405	129	73
277	404	131	74
281	403	134	74
282	402	136	74
285	400	139	78
286	398	141	77
289	396	140	78
295	391	142	79
298	389	143	80
302	386	146	80
303	384	149	81
302	383	154	83
301	378	155	84
298	378	159	85
293	377	163	86
289	376	165	86
284	376	168	87
279	376	172	87
279	375	176	88
280	375	182	90
284	376	186	92
289	378	187	92
294	380	192	94
296	380	198	94
295	381	200	95
293	380	204	96
288	379	208	97
278	378	215	99
270	377	217	100
260	376	222	101
254	375	226	102
248	375	232	104
245	375	234	104
243	376	237	106
240	377	242	107
241	380	248	109
238	380	255	111
236	381	260	113
235	380	264	115
232	379	269	117
230	377	274	120
232	375	270	121
231	373	279	123
232	371	296	124
229	369	306	127
221	367	316	130
212	365	323	132
197	359	335	135
190	357	342	138
180	354	350	140
171	352	358	143
163	350	367	146
155	351	374	148
149	350	383	152
144	351	394	155
143	352	405	158
139	355	419	160
140	358	431	162
135	355	445	168
128	354	459	171
121	352	467	174
105	348	482	178
83	347	497	179
62	346	513	183
40	348	526	184
12	352	548	185
3	351	548	187
4	349	548	187
3	347	553	189
8	347	549	186
6	346	551	193
7	347	551	196
4	347	553	198
5	337	541	206
2	326	542	209
3	317	545	213
5	305	561	214
4	294	571	218
16	285	569	223
12	274	574	222
0	261	575	223
0	259	557	223
0	263	621	224
0	270	661	225
0	273	705	231
5	274	754	241
20	280	768	241
40	285	770	238
55	292	764	240
71	294	761	246
77	304	765	241
89	310	757	239
106	317	743	241
122	316	733	245
107	312	737	247
107	307	736	242
105	308	729	240
103	309	725	237
103	317	714	240
100	330	708	230
99	343	691	224
107	349	681	219
117	358	671	210
128	360	654	210
135	362	649	208
146	365	639	209
162	367	628	200
179	362	611	207
192	362	607	209
207	354	598	205
225	342	581	204
244	327	568	204
264	311	553	205
280	299	545	202
297	289	540	196
318	280	527	189
341	273	514	185
358	273	521	183
386	272	499	181
400	276	491	177
407	284	483	170
398	287	472	172
380	298	467	167
359	305	452	165
336	307	441	163
320	303	431	164
310	302	421	161
307	302	408	158
309	300	403	156
316	300	393	153
323	300	385	152
329	301	375	149
331	304	366	147
325	304	362	145
319	296	357	145
316	289	348	145
319	285	342	143
324	286	335	140
339	296	336	132
358	302	326	131
377	306	315	130
391	312	311	127
409	314	306	125
433	307	297	126
448	301	291	125
462	298	285	120
475	293	274	117
492	290	268	114
504	288	263	113
510	287	260	112
520	287	257	111
533	286	244	108
543	287	242	107
562	283	226	105
567	282	232	104
581	282	223	106
593	281	213	103
604	282	202	102
623	283	185	99
627	283	182	96
635	285	171	95
639	286	174	92
644	287	171	93
654	287	173	92
664	286	166	91
669	286	163	89
674	284	159	89
676	283	155	86
682	277	151	89
684	276	156	89
688	276	156	88
697	279	150	85
704	282	150	83
724	282	146	84
734	284	135	81
739	281	133	82
740	279	132	81
739	276	134	82
737	275	135	80
740	276	132	76
742	274	131	77
749	275	131	78
763	274	133	79
795	272	130	89
873	260	86	151
885	253	73	160
895	251	64	156
820	280	111	78
828	278	104	74
825	282	101	65
829	278	101	69
827	281	96	63
833	280	99	62
843	282	95	64
848	282	98	65
855	282	97	66
858	280	96	66
864	280	89	64
