638	257	22	27
637	252	20	36
632	254	21	35
629	252	20	36
626	253	22	39
623	256	25	43
622	255	25	43
619	257	28	50
620	257	26	57
617	257	27	51
615	256	26	59
612	259	28	59
611	258	28	60
609	259	28	59
605	259	29	60
604	259	29	61
601	260	30	60
602	260	29	60
601	260	30	59
599	261	30	60
597	261	29	60
595	262	29	61
593	264	30	58
591	260	29	62
589	262	27	60
586	261	29	63
584	264	31	61
582	263	32	61
581	263	33	63
579	265	31	63
576	265	30	64
571	270	35	59
569	272	34	59
564	273	36	60
560	269	34	62
555	273	34	61
549	271	36	62
545	272	36	61
541	271	33	64
538	268	30	67
533	271	34	66
530	270	35	69
528	270	35	69
523	271	32	64
518	271	33	66
510	271	40	66
508	270	41	66
505	270	38	66
503	271	34	66
499	270	32	67
491	272	38	66
490	271	38	67
488	272	36	66
484	272	32	67
478	272	34	66
473	272	36	66
469	272	39	66
469	273	36	66
466	272	33	65
462	273	30	65
455	275	34	65
451	276	35	64
451	273	34	66
449	274	32	65
446	274	28	65
439	275	32	65
433	275	37	66
430	275	35	65
427	275	34	65
423	274	31	67
415	277	34	65
409	276	38	66
408	276	38	66
404	275	35	67
402	277	33	66
395	276	35	67
385	278	42	64
334	306	32	80
306	308	33	82
307	307	30	84
308	308	31	83
307	310	33	80
308	311	32	82
281	311	34	85
283	310	39	82
280	311	35	88
278	314	36	88
308	314	33	85
307	313	32	85
330	312	33	87
311	316	34	86
310	316	32	86
310	317	32	83
312	318	32	79
309	320	32	83
312	321	30	85
311	320	32	87
310	319	35	89
312	322	34	90
314	323	33	90
314	322	34	91
338	320	38	90
313	325	36	81
312	326	38	93
270	331	36	88
318	327	34	94
319	327	34	95
338	325	42	96
320	329	36	95
343	327	38	96
323	329	37	99
347	328	35	99
324	334	34	96
346	332	38	96
326	334	36	99
324	336	38	99
328	337	37	99
354	336	36	101
329	338	36	100
330	339	43	99
331	338	39	102
332	342	37	96
336	342	36	101
338	344	37	100
341	344	35	102
343	345	39	103
342	345	42	105
372	344	37	107
344	349	38	103
346	350	39	104
349	351	37	105
352	352	36	104
354	353	39	105
353	353	40	108
377	351	42	110
380	354	41	108
356	359	40	107
356	358	41	108
357	360	41	108
362	363	38	108
363	364	38	108
364	364	41	109
365	363	42	109
379	365	47	112
368	368	44	113
369	369	38	111
369	371	39	109
370	372	40	115
372	375	38	115
376	373	41	116
375	374	42	116
