175	298	43	113
175	298	62	111
184	297	56	109
209	293	40	112
219	293	46	112
223	294	53	109
239	292	47	109
254	289	41	112
258	290	57	108
263	289	56	108
279	287	46	109
294	286	39	109
297	285	45	109
309	284	47	106
320	282	39	107
327	282	46	107
327	283	54	104
344	280	42	105
358	278	38	106
363	279	41	105
370	278	39	104
381	276	36	104
386	276	44	104
389	277	48	102
397	276	45	101
407	276	43	102
413	274	43	101
418	274	45	101
424	275	43	97
428	274	42	99
432	273	43	99
435	274	42	96
437	273	41	96
438	272	40	96
439	272	40	96
440	271	38	97
440	271	33	97
440	270	34	92
439	270	36	92
440	270	37	78
448	270	30	78
449	268	32	81
452	268	32	82
455	269	32	81
460	270	32	79
463	270	34	84
466	270	37	84
467	271	41	86
472	274	36	77
469	275	37	78
473	276	36	72
470	277	37	77
475	278	35	71
472	276	36	74
470	276	36	79
473	276	35	74
469	275	36	82
470	274	36	80
466	272	36	81
467	272	38	79
464	270	35	79
462	271	35	78
460	271	35	77
455	270	33	80
454	269	34	80
451	269	32	75
446	269	33	76
441	268	35	78
441	269	34	79
440	270	33	79
439	269	30	80
435	270	30	87
434	270	31	95
433	271	33	95
432	270	34	94
430	266	37	97
426	266	38	97
424	266	39	96
423	265	39	95
421	261	46	97
424	263	39	95
426	264	40	93
430	261	39	91
433	261	39	93
436	261	40	94
439	260	48	92
454	258	40	88
469	258	35	79
486	260	31	75
498	259	29	71
508	258	30	75
517	257	28	73
527	258	30	71
535	260	34	63
541	259	37	65
547	261	38	67
552	263	37	67
556	262	39	67
561	261	38	69
564	262	37	71
568	262	34	73
571	267	32	68
576	270	28	62
577	269	29	62
578	269	28	62
578	268	30	64
580	269	31	68
580	268	32	67
581	267	33	70
582	265	32	70
583	264	32	70
584	264	33	65
584	264	36	80
582	265	38	76
580	267	35	70
579	269	33	72
578	273	33	70
577	272	31	70
572	272	32	70
570	273	34	68
573	278	30	65
575	281	27	59
572	287	26	57
