25	220	76	50
20	220	78	43
24	222	71	42
30	225	68	43
40	227	68	48
48	227	67	55
53	225	60	65
57	221	58	67
62	222	54	68
67	222	51	66
73	222	48	66
79	216	48	68
89	206	50	72
100	202	51	63
107	198	63	52
111	193	90	46
106	189	102	49
103	192	87	46
101	192	75	46
96	190	54	38
94	181	45	35
101	177	42	31
109	174	39	29
121	171	40	27
139	159	49	29
157	143	69	37
180	140	82	34
203	141	82	28
214	145	84	26
220	153	76	27
223	158	70	33
226	160	65	37
222	159	72	36
223	156	71	34
203	150	87	30
181	146	92	28
150	137	85	31
121	124	64	44
78	118	47	53
43	131	36	53
2	149	50	45
0	177	47	33
0	193	44	28
0	208	48	33
0	217	60	43
25	219	56	49
62	220	44	56
102	224	33	53
134	221	44	51
161	219	64	53
176	214	85	53
209	207	78	47
222	197	73	43
231	185	63	37
226	178	73	34
225	178	72	34
218	175	73	43
190	166	86	45
166	158	88	33
127	146	79	36
76	138	67	44
26	139	50	46
0	140	33	57
0	138	77	40
0	140	74	44
3	131	88	57
17	113	109	76
101	187	99	127
234	214	67	69
243	232	64	53
249	230	68	58
255	232	74	58
260	226	74	63
258	231	66	55
248	227	49	53
228	210	36	52
205	195	47	45
191	170	58	36
173	120	85	31
177	102	76	43
167	93	78	45
157	94	77	46
146	103	71	49
135	115	69	54
131	139	66	50
121	174	71	39
107	211	74	29
87	235	75	39
71	248	61	49
56	253	48	56
43	254	38	63
30	251	34	66
22	245	37	69
17	241	40	71
18	237	39	74
20	235	36	75
25	241	34	74
29	250	33	72
38	251	31	74
53	253	32	72
72	248	39	70
91	235	43	69
107	215	50	71
122	194	60	57
136	174	71	42
142	158	83	29
161	137	76	36
177	120	66	46
180	118	63	52
190	109	76	67
186	119	85	70
183	147	83	67
217	157	58	61
142	224	82	40
123	236	70	47
93	244	65	50
67	248	56	52
40	246	49	54
11	240	37	55
0	236	34	60
0	233	31	68
0	237	38	59
10	240	41	55
32	241	37	56
60	246	38	54
88	248	49	49
104	244	74	50
135	238	77	45
153	230	88	35
165	222	96	30
184	206	97	30
196	193	98	36
204	189	90	35
208	188	86	34
205	195	89	29
201	199	95	27
204	204	91	26
205	208	87	27
202	209	88	27
199	210	87	27
194	212	92	30
195	214	91	30
195	215	87	31
192	218	82	33
195	218	71	36
184	218	69	39
173	218	67	42
165	221	58	47
164	221	50	48
159	222	52	47
161	220	54	49
162	220	52	52
150	217	53	65
167	159	61	67
156	149	56	85
181	173	91	73
281	146	90	62
285	140	71	67
294	140	69	67
298	141	74	68
326	150	68	76
357	164	64	84
395	183	66	91
422	207	61	95
447	226	54	95
473	249	38	95
493	291	39	92
530	350	43	92
542	376	36	88
576	411	44	95
586	398	84	80
599	396	111	65
621	401	125	51
643	405	131	37
672	397	128	54
704	394	120	67
738	399	108	77
769	407	100	89
799	423	93	96
817	417	85	110
834	401	65	118
838	391	57	111
828	390	80	106
817	393	103	98
809	404	119	80
812	420	129	64
814	440	140	56
821	461	138	43
827	485	132	38
832	503	127	31
836	507	123	28
835	508	124	26
833	510	126	26
