385	107	13	13
380	104	14	14
377	104	14	15
371	104	13	16
365	104	14	16
360	106	14	17
355	106	15	19
351	108	14	18
339	111	13	16
327	114	14	17
319	115	13	15
315	115	13	15
314	114	13	15
313	113	14	15
310	113	13	15
310	115	15	15
310	114	13	16
309	117	15	16
309	116	15	15
309	116	14	15
310	116	14	15
309	115	14	16
311	114	14	16
310	114	14	15
309	113	16	15
309	112	15	15
309	110	15	15
310	110	15	16
311	111	15	15
311	111	15	16
311	115	14	14
310	115	15	16
312	118	14	15
311	120	15	16
312	120	15	15
311	119	15	15
311	118	15	16
312	117	15	17
312	116	15	17
313	118	15	15
314	117	16	15
317	116	15	15
322	116	14	16
325	114	16	17
331	119	15	16
331	121	14	15
331	122	16	16
331	123	15	17
333	126	14	17
332	127	15	17
334	125	15	19
333	126	14	18
334	126	15	17
335	126	14	15
333	125	15	14
333	124	15	15
334	122	15	14
334	121	16	15
334	120	15	14
334	119	16	16
335	122	15	16
336	123	15	17
335	124	15	17
336	127	14	16
336	131	15	15
336	130	15	15
335	130	15	14
335	128	15	15
334	127	15	16
335	125	16	17
335	124	15	17
335	123	15	15
334	123	15	15
334	122	16	16
336	124	15	17
335	125	15	16
337	128	15	16
336	128	15	17
336	128	15	17
336	130	15	17
336	130	15	17
336	130	15	17
337	130	15	17
336	131	15	17
336	130	15	17
336	130	15	16
335	129	16	16
336	129	15	16
336	129	16	17
338	130	14	18
337	132	15	17
338	134	14	17
338	136	13	17
338	139	14	17
338	138	15	16
337	138	16	16
337	138	15	16
337	139	16	17
338	141	16	16
337	140	15	16
337	140	16	18
338	140	16	16
338	140	17	16
337	139	16	16
337	138	16	15
337	136	16	17
338	135	15	16
337	135	16	15
338	135	16	17
337	136	17	18
338	137	16	18
338	139	16	16
339	142	15	17
338	142	16	15
338	144	16	16
337	143	17	15
337	142	17	15
338	144	16	16
338	142	17	16
337	141	17	16
338	144	17	16
338	142	17	16
338	144	16	17
337	144	18	15
337	142	18	16
337	143	17	17
337	142	17	16
337	141	17	17
339	145	16	17
339	147	17	17
337	147	18	16
338	147	18	16
337	147	18	16
338	148	19	16
338	150	17	17
338	150	18	16
339	150	18	16
339	150	18	16
338	151	18	15
340	150	18	15
339	152	18	17
340	151	18	16
341	150	19	17
342	150	20	18
345	153	18	18
345	154	18	17
346	157	17	18
345	158	18	18
346	158	18	17
343	158	19	16
344	156	19	18
344	155	18	18
345	154	17	17
344	152	17	16
344	149	18	17
344	148	17	17
344	146	17	17
344	145	17	17
345	145	17	17
344	145	17	17
344	144	18	18
344	143	18	19
343	144	19	19
345	147	18	20
344	151	18	18
344	152	18	19
345	155	17	19
344	156	18	20
345	157	19	18
344	157	19	18
344	157	19	18
344	156	19	18
343	155	18	18
343	155	19	17
342	151	20	18
343	151	19	19
343	151	19	17
344	151	19	17
343	150	20	17
344	150	19	17
343	151	20	17
343	151	20	17
343	151	19	17
344	153	19	17
343	153	20	16
343	153	20	16
344	154	20	17
344	154	20	16
344	154	20	17
346	157	18	18
343	158	20	16
345	160	20	17
345	161	20	18
345	162	19	17
345	163	20	17
346	164	20	17
345	165	20	17
344	165	20	17
346	165	20	17
346	165	20	17
345	166	21	17
346	166	20	17
346	166	21	16
345	165	20	17
346	165	20	17
345	164	21	17
344	164	20	17
341	164	21	18
338	165	21	18
333	166	21	18
331	168	21	19
331	168	20	17
330	166	20	18
330	161	20	17
330	154	19	19
329	149	20	17
328	147	20	18
327	146	19	17
324	147	21	16
323	148	20	19
323	151	20	19
323	153	20	20
324	156	20	19
323	158	20	20
323	161	20	19
322	162	21	19
323	164	20	18
