355	320	50	46
356	318	51	43
359	313	53	45
362	310	56	43
367	308	52	44
373	306	49	44
375	304	47	44
380	304	45	43
383	305	48	44
390	306	51	43
395	308	54	43
397	311	51	43
399	315	50	41
401	317	55	41
407	319	54	41
411	318	54	42
416	317	52	42
420	317	53	43
418	319	52	42
426	322	46	44
426	330	52	42
428	338	52	44
428	351	51	42
434	365	50	43
439	368	50	42
438	355	53	46
442	321	48	54
420	281	60	48
387	257	51	53
384	243	41	46
381	232	39	41
397	192	51	44
400	182	56	51
442	201	62	51
453	213	57	56
450	226	60	56
448	239	59	58
441	254	59	51
434	274	55	46
432	287	49	45
433	299	50	43
434	309	50	47
435	325	52	43
437	338	50	47
440	354	51	45
439	362	54	45
438	362	55	46
435	360	54	47
435	353	51	47
437	344	50	47
438	338	49	46
439	332	50	45
444	325	49	45
447	320	52	46
454	318	52	45
460	317	51	43
467	317	52	42
475	317	54	43
482	317	51	43
490	317	49	40
498	315	46	41
501	316	49	42
506	314	47	43
513	313	49	41
520	311	51	40
525	311	51	43
532	309	51	42
538	308	52	41
545	308	50	40
553	307	50	40
559	306	50	41
567	307	50	42
575	306	51	42
584	307	51	43
592	308	51	44
604	309	50	44
613	308	51	43
623	307	51	41
633	303	48	42
642	302	47	42
647	300	47	41
656	298	47	40
663	299	45	41
668	299	43	39
677	298	49	39
682	298	48	41
688	298	48	44
693	300	49	44
698	300	50	45
702	298	52	47
706	299	52	46
711	298	51	45
715	300	51	43
718	298	49	44
722	297	49	46
723	296	49	47
726	293	48	47
727	291	50	47
728	290	50	46
729	289	48	45
728	289	47	44
725	289	49	44
721	288	51	44
715	289	56	45
714	288	54	44
713	288	50	42
713	288	46	43
709	289	46	43
706	290	46	43
702	289	47	45
697	289	48	44
688	292	48	43
683	294	45	44
672	297	48	43
662	298	46	43
654	301	47	43
645	302	50	43
637	303	49	44
631	304	47	43
623	305	49	42
616	305	48	42
611	305	50	43
604	305	49	42
599	306	48	43
593	306	47	42
589	307	47	44
582	308	49	44
576	309	47	45
571	311	49	43
564	313	48	43
555	314	49	41
547	314	49	41
537	313	47	41
530	311	47	44
522	308	47	43
518	307	44	41
512	305	44	40
504	303	44	42
499	302	43	40
493	303	43	39
488	303	47	39
484	301	51	42
479	300	45	40
476	299	40	38
471	299	42	37
467	296	48	40
464	293	48	41
458	292	54	42
453	295	58	43
447	300	51	38
488	296	44	43
481	297	51	44
470	297	45	47
427	275	44	48
425	278	51	50
419	237	60	66
394	279	51	62
396	279	59	60
377	276	51	60
375	280	50	65
349	339	52	51
354	341	53	55
352	342	60	57
374	329	65	57
451	318	54	54
450	313	52	57
451	304	49	46
450	298	45	42
452	298	44	41
451	298	41	39
451	299	40	38
450	301	37	36
451	301	36	37
450	302	35	37
445	301	33	37
438	300	37	41
422	282	47	52
411	282	56	56
410	292	62	55
408	278	59	59
412	276	60	60
458	357	43	48
456	343	43	45
453	331	44	44
454	318	45	46
455	311	44	45
456	306	42	45
459	306	41	45
461	311	39	46
457	327	46	46
461	346	44	47
464	374	42	45
468	396	43	50
465	437	45	44
469	461	44	43
467	451	46	48
465	428	51	49
470	396	44	49
466	376	45	48
464	357	45	46
461	341	47	46
460	331	48	43
460	323	49	44
459	316	49	44
460	317	49	45
459	326	47	47
461	342	46	52
463	372	46	49
465	400	46	48
465	437	47	45
468	460	43	43
466	451	44	49
465	428	46	47
469	398	39	46
465	376	38	49
468	360	37	43
471	346	37	41
468	341	37	40
466	331	37	42
465	326	38	44
461	317	39	43
459	312	40	47
453	307	42	41
451	308	44	45
448	309	46	47
430	302	50	48
422	278	51	56
406	284	61	60
380	238	62	64
380	235	65	68
380	234	66	67
380	234	66	67
379	235	67	67
379	238	71	70
380	237	71	70
379	242	73	75
380	240	72	75
382	240	65	69
382	240	66	65
391	258	71	63
379	247	65	69
421	277	54	64
459	326	41	44
461	328	37	43
461	325	37	43
462	322	36	40
462	319	37	41
460	314	37	42
460	308	36	40
454	303	40	42
448	301	42	39
453	301	38	37
455	303	38	38
453	305	39	39
447	302	42	41
455	305	38	39
453	304	40	40
451	303	40	39
450	302	39	37
447	299	41	37
445	298	43	39
448	299	41	40
448	301	39	39
455	303	37	37
453	303	36	36
453	304	37	38
451	302	39	38
446	301	40	37
446	297	39	39
441	295	44	40
440	294	45	41
438	294	45	42
437	294	47	42
436	294	47	42
438	295	46	41
439	294	45	41
439	293	45	42
438	290	45	45
438	288	46	47
437	286	46	48
436	286	49	49
434	289	50	45
433	289	52	45
432	289	51	45
429	286	52	48
429	290	52	46
437	290	48	44
435	286	48	48
