246	90	18	40
246	87	18	41
246	88	17	38
246	87	17	38
245	87	16	37
245	87	17	37
246	86	17	39
246	87	16	37
248	87	16	37
247	87	16	39
250	88	17	38
250	88	17	40
253	87	19	42
253	87	19	41
254	87	19	41
256	86	19	42
256	87	19	37
255	88	21	36
260	85	23	43
262	85	24	45
261	83	22	45
261	89	21	44
268	83	27	41
271	81	23	42
272	81	20	38
274	83	21	40
277	87	21	39
273	83	21	40
280	92	19	36
283	101	18	29
283	96	20	33
288	96	19	33
290	96	19	34
292	94	19	37
294	94	19	39
293	94	20	38
294	93	20	40
302	95	19	36
304	93	19	37
308	94	19	35
311	94	19	35
314	95	17	35
316	95	17	35
318	95	17	35
321	94	18	36
325	98	18	36
327	98	18	34
329	98	19	36
333	98	22	35
340	107	20	31
340	103	20	37
341	103	21	40
339	100	23	41
341	100	23	43
342	101	24	46
343	102	25	51
347	102	24	50
349	104	25	51
352	106	25	49
355	105	24	51
355	105	25	52
355	105	23	50
357	109	24	47
360	111	22	44
359	108	23	46
359	108	24	47
361	109	24	46
360	109	23	46
361	110	24	46
360	112	23	47
361	112	24	47
360	112	23	46
359	114	24	48
358	114	23	46
356	114	23	47
353	115	23	49
351	116	23	50
348	116	23	50
344	117	23	49
343	118	22	47
339	118	22	49
337	118	22	48
335	118	22	47
330	120	23	45
329	120	23	47
325	120	25	47
324	120	26	50
322	119	28	49
312	122	27	55
308	124	28	53
302	125	27	56
302	126	28	56
296	130	27	55
296	129	27	54
293	131	28	57
289	132	27	57
288	133	26	56
285	134	29	58
285	135	28	55
281	135	32	58
281	136	34	60
281	137	32	64
282	137	30	64
282	137	32	64
282	138	31	63
284	140	30	62
282	146	28	57
286	141	28	62
282	143	31	60
288	148	29	57
284	148	33	60
284	152	33	58
281	148	31	64
280	149	30	64
282	159	29	56
280	157	30	64
277	158	30	68
276	162	30	64
274	161	29	66
273	162	28	67
270	166	28	64
268	165	27	59
265	165	27	51
264	167	29	67
261	169	31	65
257	172	31	58
255	176	29	64
253	173	28	70
252	174	28	67
249	175	27	64
246	176	27	65
243	178	28	76
240	182	31	76
238	182	30	75
235	184	30	74
231	186	30	78
227	188	32	80
223	189	33	84
219	191	34	83
215	193	34	83
211	195	34	82
207	197	34	79
203	198	36	80
200	201	36	78
196	203	36	78
192	205	36	78
187	208	37	79
182	209	39	80
177	211	37	81
172	214	39	82
166	217	40	80
163	218	40	87
156	222	42	85
149	225	42	89
142	229	44	91
135	231	44	88
130	233	42	91
123	236	43	93
116	238	44	95
108	242	46	97
100	244	49	99
94	246	51	97
85	251	49	97
79	252	47	102
69	256	49	101
63	259	50	104
54	262	49	103
44	266	50	103
34	268	51	105
24	271	53	106
16	275	52	108
8	279	52	108
