432	64	19	50
424	66	22	52
422	66	21	53
419	66	22	55
412	68	21	54
404	68	21	53
382	71	22	55
375	71	23	56
385	69	23	59
381	71	22	55
370	70	25	58
368	72	25	60
358	71	23	60
353	72	22	56
346	74	20	49
339	74	19	50
333	74	19	52
325	74	20	53
323	73	21	57
321	76	20	53
319	75	20	55
318	76	21	55
316	77	20	55
315	76	20	54
314	77	20	54
317	77	20	55
319	77	21	57
320	78	21	56
321	77	21	56
323	77	23	56
325	80	22	55
326	78	22	59
326	81	21	57
325	78	21	59
305	82	21	58
324	81	21	61
322	80	21	60
323	83	22	59
321	83	22	58
321	82	21	60
319	84	21	59
321	83	22	60
323	86	22	57
324	89	22	54
314	86	21	56
319	88	22	57
316	87	24	57
315	90	23	57
312	89	22	55
311	89	22	60
323	90	22	61
373	90	24	57
339	120	35	72
363	116	29	74
360	115	29	74
358	117	29	76
357	117	29	75
356	118	32	74
356	116	30	75
355	119	30	75
354	119	29	76
353	119	30	78
350	119	30	76
348	120	31	75
346	123	33	76
347	121	30	76
344	120	30	77
345	124	33	73
335	124	37	77
339	126	32	71
336	123	31	75
332	127	38	76
334	125	32	75
333	125	34	78
333	126	30	77
331	126	36	75
326	132	38	68
325	132	41	67
326	128	31	75
325	129	30	78
322	129	31	75
319	132	32	83
315	133	40	75
317	127	31	81
313	131	32	81
309	133	34	79
310	135	36	75
304	133	31	80
301	133	32	81
299	135	32	81
299	137	31	82
298	136	31	82
295	136	33	84
293	138	33	82
290	139	33	82
290	139	32	85
287	140	32	84
286	140	34	84
284	141	33	87
280	141	35	89
280	141	35	90
277	140	34	88
274	141	34	88
274	144	34	87
270	144	32	87
266	145	33	89
264	145	33	91
263	146	35	92
259	148	35	94
256	147	33	89
254	149	33	85
249	150	35	88
247	151	34	85
243	151	34	91
240	151	35	91
238	152	34	89
233	154	37	91
231	155	36	88
228	154	37	93
227	156	36	89
226	157	36	85
223	160	36	85
215	158	38	91
211	158	39	95
208	158	38	94
207	161	36	91
204	163	36	89
200	166	37	88
195	167	38	87
191	168	39	87
187	169	38	89
183	168	36	94
180	169	35	89
176	173	36	93
171	173	38	96
169	174	36	93
163	174	38	100
167	177	40	97
200	179	39	95
236	177	39	99
256	175	39	100
251	178	42	104
246	179	44	112
245	178	40	109
243	178	40	105
242	181	41	104
238	182	39	106
233	180	40	107
228	181	42	104
219	184	48	103
215	185	48	103
213	185	43	105
217	182	45	108
214	187	43	98
209	190	40	97
185	189	39	100
176	190	44	104
199	203	44	95
232	201	44	99
261	200	43	100
272	199	40	101
271	201	40	100
265	204	41	98
254	205	42	100
241	207	49	93
232	210	55	94
229	209	53	98
228	210	50	97
225	212	48	102
220	214	45	98
210	216	49	101
202	215	49	106
192	216	53	107
185	219	54	103
176	224	56	107
172	222	50	114
165	220	50	116
156	224	50	115
148	229	51	115
145	227	47	118
139	226	47	121
133	225	49	125
122	230	51	124
119	232	49	123
123	231	56	123
152	232	56	122
175	233	62	121
205	235	55	121
202	236	54	123
192	235	51	124
181	240	53	127
177	241	53	129
168	241	52	131
162	239	51	130
154	243	56	130
146	247	54	130
134	251	54	127
127	249	52	132
123	254	54	130
110	255	54	135
105	256	54	134
98	254	49	134
88	255	52	137
