868	178	87	193
861	180	95	190
853	183	100	203
843	183	108	217
835	186	104	202
827	185	96	190
817	189	96	188
808	189	96	186
799	190	95	173
793	190	97	172
780	191	100	170
771	191	99	167
763	191	98	171
754	193	100	171
747	195	97	173
743	195	94	167
731	194	99	159
726	195	95	169
717	197	97	158
705	199	97	167
699	201	95	157
692	203	96	158
690	201	103	166
683	201	99	162
676	200	101	166
670	200	93	174
660	202	98	157
656	204	97	155
656	205	92	154
650	204	93	153
648	204	92	151
639	204	99	158
639	204	95	150
634	204	96	149
632	203	95	145
628	201	97	151
626	202	98	158
622	230	135	115
621	225	137	127
631	226	134	125
631	221	132	130
638	218	130	133
642	214	133	140
647	211	134	141
651	208	129	143
659	205	131	149
667	204	123	144
669	201	123	148
675	199	122	157
686	197	115	151
690	194	115	149
699	194	112	160
705	192	109	153
709	191	111	166
716	190	105	157
722	190	101	156
725	188	101	153
729	186	97	158
731	184	96	158
735	182	94	156
736	181	93	164
739	180	90	159
736	180	92	163
735	180	91	164
733	179	92	166
734	177	89	161
736	177	87	167
736	176	85	162
735	177	86	165
735	177	85	166
733	177	87	170
732	176	86	171
732	175	87	170
732	175	88	171
733	175	89	172
733	173	89	174
732	173	91	177
729	174	92	173
728	174	92	172
727	174	92	165
726	175	98	177
723	174	99	160
724	175	100	165
724	176	102	151
725	177	102	151
727	178	97	150
732	176	96	150
737	177	91	146
740	179	93	143
746	179	90	141
744	174	93	146
731	163	104	156
735	154	109	157
711	141	127	179
720	138	120	185
729	135	119	189
737	134	118	192
741	131	113	190
754	133	139	184
752	127	144	196
753	126	142	194
762	127	137	196
768	127	142	191
773	132	144	201
793	134	133	188
751	170	101	187
756	177	87	162
760	178	92	164
757	178	100	172
754	178	103	182
747	176	110	164
746	178	106	219
743	180	107	209
746	181	95	205
743	180	97	179
740	181	92	185
737	182	91	190
737	181	90	179
728	188	96	178
727	186	91	184
724	187	92	190
723	188	90	178
720	189	91	181
720	189	89	180
722	190	87	175
719	194	89	161
717	199	86	148
672	165	116	177
672	153	133	202
683	148	122	216
694	146	118	214
704	146	118	214
707	141	131	217
711	140	137	226
714	137	149	240
718	139	152	248
720	140	139	241
724	149	133	244
724	144	151	257
726	147	155	269
724	142	161	277
717	156	159	258
716	164	151	247
698	185	115	228
687	203	117	210
685	207	114	208
674	209	105	207
659	213	101	212
645	220	101	211
629	224	107	209
605	231	112	210
588	236	116	207
571	241	123	209
558	245	126	206
538	247	126	205
519	249	129	203
495	249	129	205
482	246	132	205
469	246	130	208
459	245	123	209
456	245	109	206
453	245	106	202
444	246	103	199
440	248	102	199
429	251	99	197
416	255	101	203
404	261	107	205
394	263	116	203
385	261	121	204
377	259	121	202
376	255	125	204
380	253	131	203
391	255	130	201
408	256	129	202
420	258	129	206
433	262	124	206
448	271	114	205
464	278	103	206
477	283	97	207
492	285	87	206
503	284	83	198
517	286	82	204
525	283	80	209
530	280	84	210
531	277	87	209
529	275	94	205
519	272	105	204
508	271	113	201
498	272	117	204
490	273	111	205
483	276	105	203
480	278	102	205
480	281	96	201
481	281	94	208
477	281	90	203
467	281	96	202
455	278	119	215
451	234	156	258
456	228	140	267
434	227	151	267
426	227	145	266
410	227	147	267
398	228	146	265
385	230	145	257
371	231	142	256
365	234	136	256
353	233	132	256
345	234	129	258
344	233	124	256
339	234	124	255
340	236	122	256
340	235	120	258
339	234	122	263
336	231	119	262
334	230	117	263
338	231	110	258
343	235	102	243
356	238	106	223
372	238	117	222
368	235	115	229
380	239	115	221
393	210	160	258
393	206	161	268
397	207	158	265
406	208	153	261
408	209	155	256
414	208	162	257
420	202	164	261
424	199	168	262
428	196	162	265
434	195	159	264
444	203	145	255
469	230	131	223
561	242	102	199
568	238	97	199
482	229	113	197
478	234	115	193
480	236	111	191
481	231	123	193
483	236	122	189
659	221	104	210
668	215	101	210
669	213	106	211
519	193	131	241
522	193	128	242
524	190	129	245
531	189	127	244
534	190	128	243
542	189	124	241
552	190	120	238
560	187	117	240
571	186	114	239
578	182	117	242
589	180	116	241
601	178	114	238
606	177	120	237
618	175	115	234
626	174	123	232
631	175	124	231
637	177	122	229
645	177	121	225
660	182	109	215
667	183	106	222
671	183	110	227
677	186	116	227
682	187	110	224
685	186	110	227
688	188	111	223
689	191	104	214
683	190	98	213
683	191	106	226
681	193	100	228
671	193	93	225
668	194	93	228
660	202	94	223
653	223	91	204
645	231	87	187
640	228	88	146
639	230	78	134
634	226	73	136
614	224	85	140
595	221	93	141
715	223	90	146
737	208	99	157
678	230	86	139
716	213	110	152
698	213	121	156
694	217	116	151
689	216	114	153
693	217	104	156
633	228	89	143
633	236	80	130
648	234	81	133
639	238	73	134
628	249	71	124
627	251	71	127
624	253	76	128
624	251	77	128
623	249	80	128
622	248	77	131
621	248	76	131
620	248	75	132
620	248	71	133
560	237	82	148
560	230	83	157
567	232	78	152
573	234	76	152
573	235	87	154
