16	306	42	91
26	306	40	90
41	306	36	91
48	306	39	90
57	301	37	92
63	302	35	91
74	300	37	91
84	300	33	89
89	303	35	88
92	300	36	89
100	302	42	87
109	303	41	88
122	302	37	89
132	302	38	86
140	300	36	85
148	300	39	83
157	299	35	84
164	298	35	82
169	298	36	81
174	296	38	82
179	294	38	83
185	291	39	84
190	291	42	83
194	289	42	82
199	288	43	82
205	286	40	82
213	285	37	82
219	286	35	80
226	283	36	80
230	283	38	79
238	281	35	79
244	279	36	81
251	279	33	79
256	275	35	82
266	276	33	78
274	274	31	79
280	274	31	78
290	271	28	78
298	272	30	78
304	270	30	75
314	269	27	77
320	270	27	76
325	268	29	77
330	267	33	78
339	265	30	75
344	264	28	76
349	265	28	76
352	265	27	75
356	263	26	76
357	263	28	75
360	264	30	75
362	263	33	74
368	262	31	74
372	261	31	75
375	260	33	76
378	262	32	74
380	261	31	74
383	260	31	74
386	259	32	73
388	260	32	72
390	260	34	71
394	258	32	72
398	258	32	74
401	258	33	73
404	258	31	73
408	258	30	72
410	256	29	73
412	256	30	73
415	257	34	72
419	256	32	71
425	255	30	73
428	255	28	73
432	255	29	72
435	255	29	70
439	254	27	68
442	254	27	73
445	253	29	72
448	253	30	70
452	252	30	71
455	252	29	72
457	252	29	72
460	252	30	71
463	252	29	71
465	251	30	71
468	250	31	71
471	251	32	69
475	249	29	70
478	249	29	72
481	249	30	71
483	249	29	71
486	249	29	69
487	247	28	71
489	247	28	72
492	248	28	71
494	247	27	70
497	246	28	71
499	245	28	71
501	246	28	70
502	246	28	67
504	245	27	67
505	244	27	69
505	244	28	69
508	245	28	67
511	244	27	69
512	243	27	68
514	243	28	69
515	243	28	68
516	243	29	67
516	241	27	67
518	242	28	69
518	241	29	67
520	242	29	67
522	241	29	67
524	241	28	69
525	240	29	69
526	241	29	67
526	240	29	66
528	239	28	65
508	238	30	69
492	236	29	69
477	237	29	70
462	238	28	66
446	235	29	70
429	236	31	69
412	237	29	68
409	237	28	67
411	236	28	65
413	237	28	66
415	237	28	65
418	235	27	64
422	234	27	67
425	234	26	67
426	233	28	67
429	231	27	67
430	229	26	65
433	228	25	67
434	228	26	67
436	228	26	68
438	227	26	70
440	226	27	68
441	226	26	65
443	226	28	66
445	227	27	63
448	227	28	63
448	226	28	62
450	225	27	63
452	225	29	65
454	224	27	64
457	224	27	63
458	223	26	64
460	223	26	65
461	224	27	65
460	223	28	64
463	221	29	63
464	222	28	63
464	222	29	64
466	222	28	63
467	221	28	64
468	218	28	65
469	220	28	64
469	219	29	64
470	219	29	63
469	219	29	64
469	218	29	62
470	219	28	63
470	218	27	62
471	218	28	62
472	217	27	63
473	217	28	61
474	218	27	62
474	217	28	62
474	217	29	60
474	216	28	61
475	216	28	61
475	217	26	61
476	216	26	61
478	216	27	60
478	215	27	60
478	215	28	60
479	215	27	60
478	216	28	59
478	215	28	59
480	214	28	59
464	214	28	59
445	216	29	57
445	216	26	57
447	215	27	58
448	216	26	58
448	216	27	57
448	215	27	57
448	214	27	58
450	215	27	57
451	215	27	57
451	215	25	57
451	215	26	57
451	213	27	59
452	213	27	57
453	214	27	57
452	214	27	57
454	213	28	58
455	211	30	59
455	214	29	58
456	213	27	57
458	211	29	59
459	211	27	58
459	209	27	59
458	210	28	57
460	210	29	57
461	208	27	58
462	209	27	58
461	210	28	58
462	208	27	59
461	209	27	58
463	207	26	59
464	206	26	59
461	209	27	58
460	207	27	58
459	207	27	58
459	206	27	59
460	208	27	58
459	207	26	58
459	206	25	60
459	206	27	58
460	206	26	58
462	207	26	58
461	208	26	55
459	207	26	57
456	206	27	57
457	206	26	58
457	206	26	58
458	206	25	56
458	206	24	54
457	206	24	55
457	206	26	55
456	206	25	54
455	205	25	55
456	205	25	55
455	205	24	55
455	205	24	55
455	204	23	56
455	203	24	56
455	203	23	56
454	204	23	55
452	204	24	55
451	204	24	55
451	204	25	54
448	204	26	56
449	203	24	57
449	203	24	56
447	203	22	53
446	202	22	54
445	203	22	54
444	203	22	53
443	202	24	52
442	202	24	53
440	202	24	53
441	203	23	52
441	202	22	51
440	201	22	52
438	202	22	53
438	202	22	52
437	202	22	52
436	202	23	51
435	201	22	51
436	200	23	52
435	200	24	52
435	200	23	52
436	200	23	51
435	201	23	51
434	201	22	50
434	202	22	50
433	201	23	50
433	200	22	50
434	201	21	49
433	201	22	49
432	200	21	49
432	200	21	48
432	199	20	49
431	200	20	49
429	199	22	50
429	199	22	50
428	198	22	49
427	198	23	50
428	198	22	48
426	198	22	48
427	196	21	49
427	197	21	49
426	198	21	49
425	197	21	48
425	196	22	49
425	195	21	49
424	195	21	50
423	196	21	47
424	195	21	48
423	194	21	48
424	194	22	48
424	194	21	48
422	194	21	48
423	193	21	48
421	193	21	48
423	193	21	47
423	193	21	47
424	193	21	46
424	191	21	47
423	191	22	48
423	191	22	47
423	191	22	48
423	191	23	48
423	191	21	48
423	191	22	47
423	191	22	47
424	191	21	46
423	191	21	46
424	190	21	46
424	190	21	47
423	191	21	46
423	190	22	47
422	190	21	46
421	189	22	47
423	189	20	46
424	190	20	46
423	189	20	45
424	188	19	45
423	189	19	46
423	189	20	46
422	188	18	46
423	187	18	44
424	187	18	45
424	188	18	45
425	187	17	44
426	185	18	46
427	184	21	47
423	185	20	47
425	185	20	48
439	184	20	47
425	184	20	47
425	184	21	48
424	185	20	47
441	183	20	46
424	184	20	47
424	184	21	47
441	181	20	48
423	185	20	46
421	184	21	47
423	183	20	47
422	183	20	48
390	184	19	45
388	184	20	44
387	183	21	46
385	183	21	46
384	182	22	46
384	183	21	45
382	183	23	44
