256	243	68	74
245	243	72	73
235	242	73	74
227	239	73	76
220	241	72	74
217	241	69	73
212	239	66	73
209	239	61	73
210	238	53	74
208	239	49	74
207	238	47	74
205	239	45	73
202	238	44	72
197	238	46	73
194	238	47	72
187	237	51	72
179	237	57	73
173	237	60	72
165	238	64	71
159	238	67	72
153	238	68	71
146	238	70	71
137	238	70	71
134	238	70	72
128	239	68	72
126	239	65	73
121	240	61	74
120	240	58	74
118	240	52	74
119	241	47	75
119	241	42	77
120	242	39	77
123	241	35	76
127	242	32	77
129	242	29	78
131	243	28	77
133	243	29	77
134	243	30	79
136	243	31	79
137	245	32	78
140	245	31	79
141	246	32	78
144	247	33	78
145	246	35	77
150	246	38	77
153	247	40	77
155	248	44	77
157	248	49	77
162	249	51	77
165	248	55	77
169	250	57	76
175	250	58	77
180	251	59	77
186	251	60	75
192	252	62	76
196	251	64	77
201	251	66	77
207	251	68	78
213	252	72	78
218	252	74	78
226	253	74	77
232	252	76	76
241	253	76	77
247	253	76	77
258	252	72	79
266	254	69	77
272	254	66	78
281	256	63	77
289	255	60	80
299	256	56	82
305	255	53	82
313	256	49	82
318	257	47	81
324	261	47	78
329	262	46	79
333	262	46	80
336	263	43	79
343	264	40	82
345	263	38	83
349	262	37	84
351	264	36	84
353	265	35	86
353	265	36	87
352	267	36	87
352	268	35	86
351	268	34	87
350	269	34	87
347	271	35	86
345	272	35	87
342	272	36	88
338	274	37	88
334	275	38	89
329	275	40	89
324	277	42	89
316	277	45	89
308	278	50	89
302	278	53	90
295	279	56	90
286	279	60	91
272	280	65	92
262	281	70	91
252	281	73	92
242	281	76	93
230	281	80	93
219	282	84	92
210	282	85	93
200	282	88	93
193	283	89	92
184	282	89	93
176	283	90	92
165	284	91	93
155	284	92	94
146	283	90	94
139	285	91	94
128	286	91	94
117	288	90	91
109	287	90	93
104	288	89	92
96	289	89	91
89	291	87	91
82	291	84	92
77	292	80	91
71	293	78	93
68	294	72	92
63	294	69	94
62	295	62	93
62	295	55	98
64	296	50	97
66	298	45	95
66	299	43	96
66	298	40	96
68	299	37	101
69	301	36	98
70	303	36	96
74	304	35	97
75	304	38	100
76	305	41	99
79	306	41	100
80	307	46	101
83	306	47	102
85	306	49	102
90	307	51	103
94	309	54	102
97	311	58	100
103	313	63	101
106	313	69	101
113	314	78	100
117	313	85	100
122	312	92	101
130	313	96	102
138	312	98	102
144	312	99	101
152	311	100	102
160	311	100	101
169	311	100	102
178	312	97	98
187	310	94	100
195	310	90	98
203	308	86	99
210	307	81	100
219	306	74	100
226	305	71	100
232	303	63	101
237	302	58	100
245	300	50	102
249	299	47	101
253	299	45	100
255	299	45	99
257	297	45	99
258	298	46	99
260	296	44	98
261	296	45	98
262	296	44	98
261	294	44	98
261	292	43	98
262	292	41	97
261	291	40	96
261	290	39	96
261	289	38	97
260	289	37	95
260	287	37	95
258	287	36	94
256	287	36	93
254	285	37	93
252	284	39	93
251	284	39	93
251	283	39	92
251	282	38	92
250	281	38	93
250	280	38	92
250	280	39	93
252	279	39	92
251	278	39	92
253	278	39	92
254	276	39	91
256	276	40	90
257	277	41	88
259	276	40	88
260	275	41	89
260	273	42	90
261	271	40	88
263	272	39	85
263	271	38	84
264	275	35	81
261	271	35	83
259	268	35	86
257	269	34	84
252	267	37	85
247	268	38	87
244	266	38	89
241	265	41	84
232	264	47	81
224	264	53	80
217	264	57	81
211	263	59	82
204	263	61	82
199	262	62	81
195	262	61	82
194	262	57	82
191	261	55	83
188	260	53	83
185	259	52	82
182	259	51	82
174	259	53	82
164	257	58	83
158	258	60	82
151	256	64	83
145	257	64	82
138	256	64	82
131	257	66	81
124	256	69	82
114	256	70	81
110	257	71	80
103	256	72	80
96	256	73	80
92	256	71	80
86	256	70	79
81	256	69	80
74	256	70	78
72	256	64	78
64	257	64	77
60	258	65	75
55	256	65	77
