255	257	31	30
249	261	38	25
247	261	40	24
247	261	40	25
247	261	40	23
246	261	40	24
246	261	39	24
246	261	39	24
246	262	39	24
246	261	39	24
244	261	40	24
244	261	39	24
245	260	40	25
246	260	38	26
244	261	39	26
245	261	38	26
243	261	40	25
244	260	39	27
240	261	41	26
238	261	38	26
236	261	39	26
231	262	39	26
230	261	38	27
228	260	39	26
231	260	36	26
229	261	36	27
228	262	36	26
225	262	38	27
226	261	36	27
222	262	39	26
221	262	38	27
221	261	37	27
215	262	35	27
214	262	36	27
212	262	37	27
214	263	36	26
212	263	37	27
214	263	37	27
212	262	37	26
208	262	40	29
206	263	39	27
203	263	40	26
202	263	41	27
201	262	42	27
199	262	42	28
199	263	44	27
196	262	46	27
196	261	45	28
198	262	43	29
192	263	48	27
192	263	46	27
192	263	46	26
191	263	44	27
191	262	43	27
188	262	43	30
182	263	41	28
181	263	43	30
167	262	37	33
175	261	42	32
173	263	38	29
173	262	40	30
175	262	37	30
173	263	39	31
168	263	35	29
167	263	41	29
168	263	43	30
166	263	45	28
163	263	46	29
162	263	39	29
156	264	43	31
153	262	44	29
151	262	46	33
149	263	46	32
146	264	49	31
144	264	51	31
145	263	50	33
146	264	47	33
140	263	54	32
138	263	56	34
135	265	58	33
133	264	59	32
129	264	64	33
127	264	66	33
128	264	64	31
123	265	60	31
113	266	60	31
112	266	59	31
108	265	49	32
108	265	50	32
102	264	50	32
95	264	52	34
96	265	55	33
96	264	55	34
93	264	56	35
90	264	59	33
87	265	56	31
80	266	52	33
78	266	52	34
72	267	48	32
82	266	48	35
71	267	48	32
64	267	63	31
62	267	62	31
57	266	66	31
51	266	70	32
48	266	71	33
44	266	78	33
43	266	73	33
38	266	72	33
29	266	71	33
24	267	74	33
19	266	75	33
15	267	76	33
10	267	81	32
