397	276	120	107
389	261	120	105
384	243	133	108
382	233	130	106
380	218	136	110
378	206	136	112
376	200	134	110
374	197	132	111
373	196	128	114
368	188	133	124
356	185	159	145
338	180	185	160
314	168	243	185
289	154	285	209
296	155	286	220
283	168	303	222
281	188	306	219
269	195	314	225
265	203	316	229
268	208	314	233
266	210	313	239
264	214	313	242
265	219	313	242
264	222	313	242
263	223	315	246
264	222	315	246
266	219	315	252
270	214	314	250
265	194	322	260
265	175	321	261
264	162	326	258
262	157	331	249
265	146	331	237
267	135	334	217
270	121	339	212
278	114	334	202
284	105	330	189
286	94	329	173
288	86	329	153
291	80	324	142
294	75	317	131
300	70	304	112
307	63	300	96
312	52	300	92
319	43	294	87
329	40	292	76
339	36	296	74
350	35	296	78
356	33	302	85
365	31	299	86
378	31	296	88
391	28	290	96
398	27	291	101
411	30	290	106
420	33	284	106
426	34	275	111
427	35	275	119
435	41	269	126
438	44	270	125
450	46	262	129
463	49	253	128
463	54	258	130
467	57	255	134
467	66	260	149
473	72	257	146
472	84	258	158
477	97	254	189
455	96	275	291
411	96	321	297
415	99	318	289
412	99	322	277
414	101	318	255
398	100	336	238
419	95	319	233
409	95	329	219
409	92	329	211
411	88	327	203
418	84	322	208
424	83	318	211
442	80	300	219
454	74	288	230
444	71	302	234
457	71	286	235
458	70	287	239
469	70	276	241
478	73	270	238
496	78	248	230
477	81	275	224
467	87	293	209
455	92	312	196
443	94	329	208
441	89	332	229
459	81	317	253
452	78	322	271
445	74	328	286
443	71	328	295
457	69	312	299
424	74	290	152
423	72	254	116
406	69	271	110
401	69	272	105
398	72	275	97
398	76	272	86
399	82	270	78
398	86	274	70
398	89	275	64
403	93	279	70
408	98	278	80
410	103	293	84
415	108	295	87
414	112	302	93
416	114	305	104
428	120	307	128
433	121	312	207
439	121	319	197
456	121	309	185
461	118	315	188
478	117	310	205
513	121	284	229
541	129	263	237
558	139	254	243
598	159	213	241
621	182	188	225
652	198	152	223
674	208	127	221
686	222	113	215
691	231	112	208
673	238	128	205
649	251	149	195
632	251	161	195
608	252	179	193
588	249	197	195
589	243	192	199
582	239	190	196
571	232	194	197
567	226	188	197
563	220	180	193
572	217	162	187
565	212	165	184
502	205	222	178
490	200	228	182
488	193	228	182
495	192	222	187
496	184	222	184
497	183	221	178
499	182	221	177
502	177	219	174
505	173	221	171
510	171	217	166
517	166	214	162
527	164	207	160
523	163	219	159
538	161	209	152
557	156	198	151
578	157	185	150
581	154	190	149
585	153	196	147
580	150	210	146
583	147	214	140
581	144	223	127
598	142	210	118
600	138	209	114
604	135	206	109
610	133	200	97
605	130	202	89
592	131	212	82
588	130	214	81
582	133	219	75
581	133	221	71
576	134	228	68
576	133	230	67
573	133	233	63
574	132	231	61
577	131	228	58
579	131	226	56
575	130	228	54
573	130	231	55
574	130	228	53
578	131	228	53
580	131	229	53
584	134	227	55
589	133	225	55
594	133	223	57
594	133	225	58
595	134	224	59
595	133	225	61
593	132	225	62
591	133	227	64
590	133	228	64
589	134	226	66
588	136	225	66
588	136	222	67
587	136	220	69
585	137	218	72
584	137	216	70
584	139	215	73
584	139	213	72
583	142	214	69
585	142	212	65
584	143	214	61
586	145	212	58
589	146	209	54
596	148	201	51
599	150	200	49
600	154	200	46
604	157	199	44
607	160	196	44
610	164	196	43
613	165	194	43
619	167	190	44
623	166	194	47
629	164	193	49
633	161	196	51
638	159	194	52
643	159	191	51
646	160	192	55
651	161	188	56
657	163	187	59
664	166	181	62
672	169	175	65
679	171	172	72
686	175	166	77
691	179	166	82
699	182	164	93
710	187	157	100
722	190	151	106
730	193	155	111
746	198	132	117
756	203	121	118
772	211	101	113
773	210	93	126
784	221	83	123
791	226	77	128
797	238	69	126
799	247	67	129
795	252	74	132
790	263	82	129
782	269	97	131
774	273	103	129
761	280	113	128
747	284	123	126
735	287	130	126
728	291	131	124
728	292	128	124
730	294	126	124
731	295	122	123
733	297	122	122
734	295	120	123
737	294	118	122
737	295	119	119
736	295	119	116
736	295	121	115
740	297	119	114
743	299	119	114
740	299	123	116
733	297	126	119
725	301	121	115
721	306	115	101
718	307	109	96
718	312	97	89
719	320	91	77
715	323	90	70
717	326	82	66
713	331	78	59
707	330	75	57
708	334	69	51
707	341	62	44
708	342	55	43
702	335	72	48
657	326	97	57
649	324	99	59
642	315	114	60
618	221	163	155
573	212	196	164
557	212	202	162
545	217	206	154
538	225	208	146
531	217	208	154
532	223	202	146
538	233	192	136
550	236	180	134
549	240	177	130
544	242	182	128
549	244	176	127
606	265	119	109
619	275	106	99
612	276	108	97
613	276	107	97
606	275	110	99
604	274	109	99
603	272	107	100
602	269	107	103
593	266	113	107
598	261	107	111
591	260	111	108
592	258	110	108
589	256	113	108
585	256	117	107
585	259	116	104
580	261	119	101
581	264	119	99
585	265	116	99
583	267	116	96
582	267	116	96
579	267	118	99
579	264	119	102
576	262	122	104
570	258	129	111
571	251	133	117
580	243	130	125
578	242	133	127
580	236	135	130
579	235	136	131
571	235	145	130
584	234	134	132
577	232	141	134
573	231	146	135
573	230	146	138
572	230	147	138
572	231	146	139
561	233	152	140
495	233	214	142
485	236	223	140
479	240	226	139
479	242	223	138
484	241	220	138
496	247	212	133
565	256	145	122
585	264	126	117
590	268	123	115
582	268	131	116
570	266	145	121
565	261	151	128
555	257	161	133
541	248	180	143
531	243	190	150
533	238	191	150
536	231	189	158
531	225	194	165
522	214	202	174
520	198	204	181
517	190	204	180
515	182	204	181
515	177	206	178
513	171	211	177
512	163	212	169
510	159	216	166
507	154	219	161
507	151	218	159
507	148	218	154
507	144	219	155
508	141	217	157
508	138	213	157
507	136	215	158
506	135	214	158
506	135	216	158
508	134	214	157
510	134	216	157
512	135	219	155
512	136	222	153
524	138	215	152
533	140	211	155
532	140	214	157
527	143	224	160
528	145	227	164
542	149	216	174
548	150	215	177
555	155	214	182
559	158	209	186
564	163	210	187
572	173	201	186
583	177	190	185
581	182	192	186
581	188	189	187
575	194	191	189
561	202	197	190
546	208	209	195
530	215	223	196
521	220	230	194
517	226	232	195
518	233	232	195
517	236	230	194
516	240	229	192
518	244	225	190
514	246	226	191
509	249	230	190
502	249	235	191
497	247	241	194
494	244	243	197
491	242	247	199
490	239	250	200
486	235	257	202
483	232	261	208
482	230	261	210
478	227	263	214
474	223	265	216
471	219	264	219
468	216	264	219
463	212	266	217
459	206	264	227
459	202	259	226
455	198	260	222
451	195	263	221
448	195	269	226
446	196	267	226
443	199	269	222
443	203	270	221
441	208	271	218
441	216	273	213
439	220	276	212
436	227	281	207
437	231	281	203
438	232	281	203
437	229	282	209
437	227	281	210
435	218	280	224
431	210	287	232
429	199	291	240
428	189	292	245
429	181	293	247
430	175	290	243
427	164	290	243
424	156	293	244
419	151	294	251
417	149	287	255
410	149	291	253
402	152	297	253
393	154	302	258
389	157	303	262
387	158	305	266
385	165	310	266
382	168	312	272
384	170	312	274
382	172	317	274
381	171	325	270
388	172	327	272
389	171	327	271
384	172	335	272
387	171	336	275
390	167	335	275
392	167	332	273
393	165	336	276
395	163	333	279
396	158	333	281
400	151	330	283
408	142	327	284
408	131	331	288
410	123	334	291
415	115	334	289
419	103	335	290
414	85	339	283
408	74	345	267
409	69	341	256
394	64	350	243
388	59	349	234
377	54	353	228
360	48	356	221
352	45	346	220
350	42	332	214
334	40	328	211
318	36	336	217
309	35	320	216
304	32	321	221
297	32	312	223
288	31	315	221
279	32	318	217
268	33	337	215
259	33	344	213
255	32	362	212
257	32	370	216
268	31	367	226
275	32	371	239
281	32	370	248
283	35	378	251
286	37	379	262
284	41	385	269
291	46	381	285
303	51	374	291
322	58	357	295
322	63	357	299
326	70	359	305
327	74	361	307
324	78	363	311
331	84	357	312
324	93	362	311
333	101	353	310
335	108	349	312
339	119	337	311
351	129	323	305
338	138	334	303
