442	413	31	87
441	412	32	87
442	414	33	85
442	414	32	85
443	415	32	85
444	414	33	87
444	414	31	90
444	412	32	91
445	412	32	92
444	411	31	91
444	408	32	94
445	408	32	91
445	408	32	89
446	407	31	87
448	402	31	87
447	397	31	87
448	390	31	87
448	384	31	86
447	381	30	84
444	379	32	88
443	377	33	98
441	381	34	99
440	384	35	101
444	388	35	104
443	385	37	107
446	387	40	105
449	390	41	101
455	396	38	98
457	404	38	91
458	401	39	94
466	412	37	86
477	417	36	83
489	420	34	81
499	421	33	83
505	418	33	85
507	417	34	87
510	419	34	85
512	419	33	87
512	421	33	86
514	420	33	87
515	421	32	85
513	419	33	86
513	417	34	86
513	417	34	85
513	419	34	84
513	420	35	84
514	421	33	83
514	419	33	82
513	417	33	82
514	414	32	81
513	411	31	81
514	409	31	81
514	410	30	81
512	408	30	83
513	408	32	83
512	408	30	82
509	407	31	84
511	406	32	84
509	406	32	83
508	405	31	82
508	405	31	81
510	404	29	80
509	404	29	80
509	406	29	78
506	403	30	82
505	404	30	81
501	403	33	78
498	403	34	80
498	404	34	80
496	405	35	80
497	405	35	80
492	404	35	79
491	403	34	78
489	403	32	76
485	402	32	78
484	402	32	78
482	401	33	79
481	402	32	79
480	403	30	77
479	402	30	77
477	400	31	79
475	401	33	77
471	398	32	78
468	400	35	76
470	399	33	75
466	400	32	72
465	398	29	75
465	400	27	70
460	398	29	73
457	398	29	76
455	398	29	71
459	395	30	75
455	393	30	77
455	393	30	79
451	394	31	75
456	395	27	74
451	392	30	79
454	394	28	79
451	391	30	81
453	390	29	84
452	390	28	83
451	392	30	82
448	391	31	82
453	391	27	81
451	393	28	80
450	393	28	77
451	391	28	83
450	391	29	82
452	392	27	82
450	392	28	80
449	393	29	81
450	393	29	80
450	395	29	78
453	394	29	79
454	394	29	79
453	395	29	79
451	393	31	81
454	394	28	78
453	391	29	80
454	391	29	82
454	389	29	81
455	390	28	81
454	390	29	81
455	389	28	81
456	390	27	80
457	391	26	78
456	391	28	80
456	390	29	81
457	391	28	82
458	390	28	80
457	391	28	80
459	390	28	81
459	390	28	80
458	390	28	80
459	390	28	80
459	388	27	80
459	388	28	80
459	388	28	79
458	389	28	78
460	389	28	79
460	388	28	79
460	388	27	75
460	387	26	77
461	388	26	72
458	388	28	75
457	387	29	86
455	388	31	87
457	387	31	86
457	389	29	86
452	391	32	83
455	389	31	75
456	391	28	76
457	391	28	78
457	390	28	79
456	390	30	79
457	392	30	75
456	392	29	76
457	390	30	78
455	394	32	72
459	391	28	78
461	390	27	69
461	392	27	69
460	391	28	74
461	390	29	73
461	392	29	76
461	390	30	74
461	390	29	74
462	389	29	74
462	388	29	73
462	388	29	75
462	387	29	75
462	384	31	75
464	384	30	79
466	383	32	82
471	388	30	79
475	385	31	82
479	387	31	82
480	391	31	80
479	390	31	79
479	389	31	83
479	391	31	81
479	396	33	74
478	391	30	79
479	395	29	77
479	396	30	78
482	396	31	81
486	395	30	79
491	394	29	77
494	394	30	75
495	393	30	75
494	392	32	79
496	387	33	77
481	392	31	76
506	385	29	77
507	385	30	79
516	386	34	79
524	385	37	83
535	385	35	84
543	383	38	84
555	388	39	86
510	400	39	85
523	399	40	78
539	416	42	102
552	406	47	119
561	421	52	108
558	415	48	92
559	412	47	86
583	422	38	95
588	415	42	101
598	425	44	105
672	412	47	72
662	410	52	75
711	424	48	111
715	419	49	110
719	418	48	110
724	417	51	112
731	418	52	113
740	421	51	114
745	422	51	114
749	424	52	115
751	425	53	113
749	424	57	113
755	424	53	113
762	426	52	112
774	426	52	112
790	426	50	114
807	429	54	116
825	435	51	117
830	441	53	115
839	443	51	117
844	446	50	115
854	442	51	115
858	442	51	115
868	440	52	116
883	440	56	117
901	441	53	120
919	440	40	123
893	412	41	85
898	411	37	91
900	410	36	94
903	410	39	102
901	410	44	88
914	409	37	101
916	407	39	92
921	407	35	92
921	408	38	78
925	400	34	85
867	411	41	82
866	418	41	79
861	419	44	71
823	416	42	70
822	420	48	65
868	413	45	72
875	408	40	76
875	410	42	70
878	407	41	67
837	404	34	75
838	410	39	75
793	416	38	98
817	422	44	114
815	421	52	116
736	417	43	116
735	416	41	113
737	417	42	115
740	418	40	113
740	418	40	113
739	419	37	114
738	415	40	110
740	416	37	110
741	417	35	107
740	415	35	106
742	415	37	103
742	415	36	103
741	415	36	99
746	416	37	99
751	416	36	100
756	417	37	100
762	413	36	99
756	413	37	104
763	412	36	103
759	413	37	106
763	411	38	109
758	414	38	112
761	416	35	108
761	414	35	107
763	415	36	102
763	413	37	106
766	414	38	106
770	412	35	105
767	412	36	106
770	413	35	106
768	414	34	107
767	411	36	106
769	412	38	107
771	410	39	110
770	411	38	113
770	412	39	112
769	414	39	112
771	414	38	111
770	413	38	112
770	416	39	111
772	415	37	112
775	413	36	109
773	413	36	109
773	410	36	110
775	412	37	107
773	412	36	109
774	411	36	109
774	412	37	110
773	414	36	109
771	414	38	107
771	413	37	105
773	412	36	105
775	412	35	105
773	409	35	106
773	411	40	98
763	409	42	98
761	406	41	107
764	404	40	109
762	405	40	109
763	405	40	108
763	405	39	109
763	406	37	105
765	407	36	103
764	407	35	105
763	408	34	103
766	407	36	101
762	404	36	101
767	405	37	102
774	404	36	103
767	408	37	105
760	407	36	105
761	408	36	105
763	408	36	103
771	405	37	105
760	404	37	108
764	407	36	105
768	410	37	102
821	419	35	97
812	416	36	95
817	415	36	102
810	415	37	97
815	411	39	95
831	413	36	102
814	422	40	99
832	414	35	107
792	411	39	98
840	413	37	112
835	415	35	114
835	414	34	109
837	412	33	112
835	414	33	114
837	412	34	113
836	411	34	114
838	412	34	113
771	417	31	96
770	410	32	99
772	411	32	94
749	412	34	94
764	410	35	102
766	416	35	99
835	427	32	106
839	411	31	117
837	411	33	116
838	410	34	116
838	408	34	116
835	408	33	113
838	407	33	114
836	405	33	112
837	403	34	110
836	404	33	114
836	404	33	113
836	403	33	108
835	397	33	116
832	408	33	114
834	399	34	116
836	404	32	113
837	399	37	110
835	405	35	117
832	403	35	112
834	406	32	114
834	406	32	113
835	402	33	113
825	405	32	110
829	405	32	117
834	402	33	119
834	405	34	116
832	409	33	113
829	410	33	110
862	370	40	76
864	371	40	69
865	370	36	73
862	372	36	69
863	383	32	61
867	383	32	65
863	385	33	62
862	383	32	68
849	363	35	79
844	374	40	78
840	376	42	74
838	381	45	64
850	392	41	61
838	382	40	63
826	374	41	77
825	361	38	80
834	385	46	66
826	385	44	65
847	383	35	73
821	388	47	69
816	395	36	104
810	378	47	72
809	386	48	70
803	394	40	107
797	397	44	117
792	395	42	118
788	394	42	119
786	396	42	119
782	400	42	117
777	402	41	120
772	406	42	119
768	406	44	118
766	409	41	120
765	415	39	113
765	417	35	113
765	415	37	119
757	411	45	113
753	414	42	116
750	414	42	117
745	411	48	116
744	408	43	116
738	409	38	117
734	412	38	116
732	415	39	115
730	414	40	115
729	416	38	119
727	419	39	118
728	415	40	121
726	414	43	121
764	406	47	103
754	405	45	107
746	404	50	105
743	407	53	100
756	412	48	98
737	406	47	105
720	404	46	108
718	407	49	104
701	405	45	104
684	412	37	109
703	402	41	102
697	402	41	100
699	403	40	98
700	403	40	99
751	385	45	78
802	397	36	81
813	397	35	81
816	393	33	86
818	393	32	88
817	394	33	86
818	396	32	84
819	397	31	86
818	396	32	86
818	394	33	88
820	397	31	84
819	397	30	81
818	394	32	85
818	396	31	84
819	395	31	84
819	398	30	82
819	393	32	87
817	395	32	86
818	396	32	86
815	396	33	85
819	398	31	84
817	396	32	84
819	396	29	83
815	397	32	82
817	397	30	84
817	398	31	81
817	396	31	83
815	398	32	79
819	396	29	82
818	394	31	84
820	393	30	87
817	392	31	85
816	388	34	85
819	386	30	89
816	386	32	88
817	387	32	85
818	386	30	87
818	386	31	85
819	386	30	85
819	386	31	87
818	386	30	88
820	389	30	85
818	387	31	87
818	389	31	88
818	387	32	90
819	389	31	85
818	387	32	89
820	388	31	86
820	389	30	87
819	388	31	88
819	388	31	87
818	388	31	87
819	390	30	85
818	389	31	87
818	390	31	87
820	390	30	87
816	387	33	90
816	385	33	91
818	385	31	91
818	387	31	86
817	385	32	86
819	387	30	85
817	384	32	86
818	384	31	85
818	383	31	86
819	385	32	86
820	385	32	87
819	385	33	89
818	387	35	89
819	391	34	84
818	391	34	87
815	388	38	91
822	388	34	91
821	388	34	88
821	392	34	86
823	389	33	90
824	387	33	89
823	389	32	85
823	389	32	84
824	390	32	83
824	389	32	85
823	390	32	84
824	390	32	85
824	392	32	84
823	394	32	84
823	396	31	83
820	391	34	87
821	391	34	87
820	392	34	87
819	391	34	90
824	390	32	91
824	390	31	89
825	392	31	86
823	391	32	86
822	389	33	87
821	388	33	89
818	387	34	89
817	386	33	89
818	388	33	88
818	390	32	87
817	392	31	85
818	392	30	88
819	391	31	87
818	390	31	87
814	387	33	87
815	385	32	91
805	383	36	89
803	380	36	91
798	377	36	92
796	372	35	87
790	370	35	90
787	367	35	90
787	366	34	89
787	365	33	89
788	369	31	88
789	371	30	86
788	370	30	85
788	370	30	87
790	371	29	86
790	370	29	82
790	373	28	80
786	375	31	85
786	379	30	86
786	380	32	89
787	381	30	87
786	384	30	86
784	379	32	85
787	379	30	90
787	382	30	85
785	381	30	86
787	380	30	86
785	378	31	86
788	378	30	88
788	377	32	89
791	378	32	91
794	378	31	89
793	379	32	88
792	378	32	90
791	379	33	91
790	378	34	90
794	376	32	91
794	377	31	86
796	376	30	88
797	379	29	82
796	377	29	87
795	377	30	87
798	377	29	84
797	378	30	83
798	377	29	85
794	380	31	84
785	378	31	90
770	378	33	84
758	375	32	86
744	375	32	83
733	375	33	81
722	375	37	83
711	376	40	83
696	379	42	86
693	380	41	85
685	384	49	87
685	385	49	83
686	384	48	90
683	382	46	87
680	380	44	88
678	378	42	87
673	377	42	91
673	381	39	88
672	382	36	90
672	385	35	89
665	389	38	89
668	389	39	92
664	394	37	81
664	394	38	89
660	395	40	88
658	395	42	86
658	395	41	88
659	394	43	88
656	392	44	90
646	395	41	92
651	397	39	86
650	397	36	91
641	400	36	92
651	399	34	89
642	405	32	87
640	405	33	84
641	405	34	88
640	406	34	79
636	406	38	82
660	405	47	86
663	405	50	84
665	407	51	84
670	407	49	82
673	407	46	85
673	408	40	87
654	407	40	94
665	402	38	88
649	401	38	90
640	402	41	86
633	402	45	84
647	402	42	86
646	406	42	83
642	404	45	84
620	402	54	85
629	402	55	84
643	397	49	90
640	395	46	90
638	394	47	89
636	394	43	95
648	396	42	90
645	397	43	94
636	403	48	87
592	423	46	108
586	420	54	97
590	424	46	109
592	421	51	103
596	425	62	108
592	418	70	116
