730	318	118	31
738	306	68	61
739	306	72	54
744	305	69	59
741	308	97	47
749	298	68	71
734	301	66	63
730	296	66	74
715	295	68	74
702	298	63	71
693	300	63	73
693	294	58	71
695	304	55	61
692	304	55	52
673	310	56	45
696	302	45	55
700	302	37	65
692	303	39	60
685	305	41	55
640	314	64	42
661	308	50	48
646	311	51	46
633	308	59	48
664	303	48	62
628	307	63	52
633	303	58	61
627	309	67	52
612	313	75	51
631	308	63	59
644	308	47	62
638	310	42	62
634	313	44	54
645	314	39	49
624	319	45	50
631	318	50	51
642	314	45	56
636	316	41	52
640	318	49	55
650	316	42	55
647	317	45	51
649	321	46	55
665	318	38	52
651	320	35	52
667	320	39	51
667	320	39	55
676	320	38	53
671	312	39	56
672	310	36	57
666	313	36	54
663	317	34	48
675	315	37	53
683	312	33	58
680	320	35	54
673	314	41	50
670	316	31	48
674	321	31	43
678	319	25	41
683	321	25	45
683	322	23	42
688	323	24	44
682	329	36	43
690	323	28	45
693	320	28	43
696	315	34	47
705	316	35	48
701	316	35	45
699	320	33	45
714	321	38	45
722	310	31	55
724	315	34	56
714	313	42	59
720	310	45	67
727	308	55	71
709	313	60	65
710	303	55	77
696	306	65	72
728	302	55	72
658	307	86	74
639	283	81	90
618	294	64	82
624	306	62	67
651	308	54	62
652	312	48	58
634	322	49	48
660	317	40	59
668	318	41	56
661	318	47	54
669	314	46	60
650	316	56	56
655	314	51	57
704	310	40	65
701	308	42	73
697	309	48	76
667	303	47	66
669	308	52	67
666	304	55	69
659	300	57	66
661	300	47	63
628	304	57	52
652	303	51	53
696	298	40	68
667	300	41	67
680	299	45	68
681	298	58	72
654	306	58	68
680	291	67	66
694	258	88	93
619	225	75	129
688	208	82	130
710	206	91	129
695	213	98	126
630	203	81	136
676	199	94	139
615	205	71	130
636	213	72	116
625	226	76	104
593	209	77	114
598	206	76	114
584	213	78	103
570	196	79	116
556	187	110	123
549	166	125	132
622	168	98	130
647	239	61	89
649	243	42	81
653	250	40	78
661	256	40	77
675	264	41	78
691	272	42	78
703	275	45	85
712	287	41	76
711	288	41	78
714	292	40	77
722	299	40	70
733	301	37	68
764	305	40	65
778	308	37	64
789	310	43	68
796	313	47	69
799	315	46	71
798	317	46	69
804	314	45	71
811	314	44	69
817	313	44	70
827	315	43	68
834	315	43	71
846	316	42	68
850	318	39	69
852	320	39	69
854	323	37	68
857	325	38	66
862	323	39	68
864	321	41	69
861	317	45	72
864	310	45	76
858	307	46	75
